数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.04%"", ""营业总收入同比增长率"": ""-14.51%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.02"", ""资产负债率"": ""45.11%""}",2025-08-06,2025-08-10,28.39,28.58,0.006692497358224747,涨1
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.04%"", ""营业总收入同比增长率"": ""-14.51%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.02"", ""资产负债率"": ""45.11%""}",2025-08-13,2025-08-17,28.58,31.51,0.1025192442267322,涨5+
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.04%"", ""营业总收入同比增长率"": ""-14.51%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.02"", ""资产负债率"": ""45.11%""}",2025-08-20,2025-08-24,31.51,31.1,-0.01301174230403046,跌2
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.04%"", ""营业总收入同比增长率"": ""-14.51%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.02"", ""资产负债率"": ""45.11%""}",2025-08-27,2025-08-31,31.1,30.88,-0.0070739549839229365,跌1
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.04%"", ""营业总收入同比增长率"": ""-14.51%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.02"", ""资产负债率"": ""45.11%""}",2025-09-03,2025-09-07,30.88,31.0,0.0038860103626943143,平
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.04%"", ""营业总收入同比增长率"": ""-14.51%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.02"", ""资产负债率"": ""45.11%""}",2025-09-10,2025-09-14,31.0,32.61,0.0519354838709678,涨5+
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.04%"", ""营业总收入同比增长率"": ""-14.51%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.02"", ""资产负债率"": ""45.11%""}",2025-09-17,2025-09-21,32.61,31.93,-0.020852499233363964,跌3
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-63.04%"", ""营业总收入同比增长率"": ""-14.51%"", ""流动比率"": ""1.72"", ""速动比率"": ""1.02"", ""资产负债率"": ""45.11%""}",2025-09-24,2025-09-28,31.93,30.98,-0.029752583777012176,跌3
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-271.69%"", ""营业总收入同比增长率"": ""-23.09%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.04%""}",2025-10-01,2025-10-05,30.98,32.4,0.04583602324080038,涨5
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-271.69%"", ""营业总收入同比增长率"": ""-23.09%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.04%""}",2025-10-08,2025-10-12,32.4,31.39,-0.031172839506172778,跌4
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-271.69%"", ""营业总收入同比增长率"": ""-23.09%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.04%""}",2025-10-15,2025-10-19,31.39,29.98,-0.04491876393755978,跌5
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-271.69%"", ""营业总收入同比增长率"": ""-23.09%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.04%""}",2025-10-22,2025-10-26,29.98,32.34,0.07871914609739838,涨5+
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-271.69%"", ""营业总收入同比增长率"": ""-23.09%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.04%""}",2025-10-29,2025-11-02,32.34,34.54,0.0680272108843536,涨5+
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-271.69%"", ""营业总收入同比增长率"": ""-23.09%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.04%""}",2025-11-05,2025-11-09,34.54,38.02,0.10075275043427911,涨5+
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-271.69%"", ""营业总收入同比增长率"": ""-23.09%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.04%""}",2025-11-12,2025-11-16,38.02,37.07,-0.024986849026828017,跌3
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-271.69%"", ""营业总收入同比增长率"": ""-23.09%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.04%""}",2025-11-19,2025-11-23,37.07,34.71,-0.0636633396277313,跌5+
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-271.69%"", ""营业总收入同比增长率"": ""-23.09%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.04%""}",2025-11-26,2025-11-30,34.71,36.51,0.05185825410544509,涨5+
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-271.69%"", ""营业总收入同比增长率"": ""-23.09%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.04%""}",2025-12-03,2025-12-07,36.51,36.0,-0.01396877567789645,跌2
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-271.69%"", ""营业总收入同比增长率"": ""-23.09%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.04%""}",2025-12-10,2025-12-14,36.0,36.17,0.004722222222222294,平
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-271.69%"", ""营业总收入同比增长率"": ""-23.09%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.04%""}",2025-12-17,2025-12-21,36.17,35.8,-0.010229471938070334,跌2
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-271.69%"", ""营业总收入同比增长率"": ""-23.09%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.09"", ""资产负债率"": ""48.04%""}",2025-12-24,2025-12-28,35.8,36.45,0.018156424581005748,涨2
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.02%"", ""营业总收入同比增长率"": ""44.86%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.02"", ""资产负债率"": ""53.51%""}",2025-12-31,2026-01-04,36.45,35.69,-0.020850480109739555,跌3
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.02%"", ""营业总收入同比增长率"": ""44.86%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.02"", ""资产负债率"": ""53.51%""}",2026-01-07,2026-01-11,35.69,36.23,0.015130288596245434,涨2
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.02%"", ""营业总收入同比增长率"": ""44.86%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.02"", ""资产负债率"": ""53.51%""}",2026-01-14,2026-01-18,36.23,37.05,0.02263317692520017,涨3
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.02%"", ""营业总收入同比增长率"": ""44.86%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.02"", ""资产负债率"": ""53.51%""}",2026-01-21,2026-01-25,37.05,38.67,0.043724696356275405,涨5
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.02%"", ""营业总收入同比增长率"": ""44.86%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.02"", ""资产负债率"": ""53.51%""}",2026-01-28,2026-02-01,38.67,38.8,0.0033617791569691136,平
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.02%"", ""营业总收入同比增长率"": ""44.86%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.02"", ""资产负债率"": ""53.51%""}",2026-02-04,2026-02-08,38.8,39.43,0.01623711340206202,涨2
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.02%"", ""营业总收入同比增长率"": ""44.86%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.02"", ""资产负债率"": ""53.51%""}",2026-02-11,2026-02-15,39.43,44.81,0.13644433172711135,涨5+
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.02%"", ""营业总收入同比增长率"": ""44.86%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.02"", ""资产负债率"": ""53.51%""}",2026-02-18,2026-02-22,44.81,,,
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.02%"", ""营业总收入同比增长率"": ""44.86%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.02"", ""资产负债率"": ""53.51%""}",2026-02-25,2026-03-01,,45.92,,
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.02%"", ""营业总收入同比增长率"": ""44.86%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.02"", ""资产负债率"": ""53.51%""}",2026-03-04,2026-03-08,45.92,48.5,0.056184668989547104,涨5+
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.02%"", ""营业总收入同比增长率"": ""44.86%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.02"", ""资产负债率"": ""53.51%""}",2026-03-11,2026-03-15,48.5,51.77,0.0674226804123712,涨5+
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.02%"", ""营业总收入同比增长率"": ""44.86%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.02"", ""资产负债率"": ""53.51%""}",2026-03-18,2026-03-22,51.77,48.3,-0.067027235850879,跌5+
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-36.02%"", ""营业总收入同比增长率"": ""44.86%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.02"", ""资产负债率"": ""53.51%""}",2026-03-25,2026-03-29,48.3,50.72,0.05010351966873716,涨5+
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-364.20%"", ""营业总收入同比增长率"": ""-39.50%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.81"", ""资产负债率"": ""58.66%""}",2026-04-01,2026-04-05,50.72,50.05,-0.01320977917981081,跌2
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-364.20%"", ""营业总收入同比增长率"": ""-39.50%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.81"", ""资产负债率"": ""58.66%""}",2026-04-08,2026-04-12,50.05,50.2,0.0029970029970030065,平
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-364.20%"", ""营业总收入同比增长率"": ""-39.50%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.81"", ""资产负债率"": ""58.66%""}",2026-04-15,2026-04-19,50.2,53.75,0.07071713147410352,涨5+
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-364.20%"", ""营业总收入同比增长率"": ""-39.50%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.81"", ""资产负债率"": ""58.66%""}",2026-04-22,2026-04-26,53.75,54.47,0.013395348837209387,涨2
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-364.20%"", ""营业总收入同比增长率"": ""-39.50%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.81"", ""资产负债率"": ""58.66%""}",2026-04-29,2026-05-03,54.47,59.3,0.0886726638516615,涨5+
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-364.20%"", ""营业总收入同比增长率"": ""-39.50%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.81"", ""资产负债率"": ""58.66%""}",2026-05-06,2026-05-10,59.3,61.48,0.036762225969645845,涨4
True,"{""股票代码"": ""688646"", ""股票简称"": ""ST逸飞"", ""总股本"": 94162608.0, ""流通股"": 57984988.0, ""总市值"": 6371042057.28, ""流通市值"": 3923264288.08, ""行业"": ""自动化设备"", ""上市时间"": ""2023-07-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-364.20%"", ""营业总收入同比增长率"": ""-39.50%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.81"", ""资产负债率"": ""58.66%""}",2026-05-13,2026-05-17,61.48,67.66,0.1005204944697462,涨5+
