数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603822"", ""股票简称"": ""ST嘉澳"", ""总股本"": 76825886.0, ""流通股"": 76825886.0, ""总市值"": 5443882281.96, ""流通市值"": 5443882281.96, ""行业"": ""化学制品"", ""上市时间"": ""2016-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.09%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.22"", ""资产负债率"": ""80.45%""}",2025-05-28,2025-06-01,48.73,48.85,0.002462548737943937,平
True,"{""股票代码"": ""603822"", ""股票简称"": ""ST嘉澳"", ""总股本"": 76825886.0, ""流通股"": 76825886.0, ""总市值"": 5443882281.96, ""流通市值"": 5443882281.96, ""行业"": ""化学制品"", ""上市时间"": ""2016-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.09%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.22"", ""资产负债率"": ""80.45%""}",2025-06-04,2025-06-08,48.85,55.74,0.1410440122824974,涨5+
True,"{""股票代码"": ""603822"", ""股票简称"": ""ST嘉澳"", ""总股本"": 76825886.0, ""流通股"": 76825886.0, ""总市值"": 5443882281.96, ""流通市值"": 5443882281.96, ""行业"": ""化学制品"", ""上市时间"": ""2016-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.09%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.22"", ""资产负债率"": ""80.45%""}",2025-06-11,2025-06-15,55.74,60.17,0.07947613921779695,涨5+
True,"{""股票代码"": ""603822"", ""股票简称"": ""ST嘉澳"", ""总股本"": 76825886.0, ""流通股"": 76825886.0, ""总市值"": 5443882281.96, ""流通市值"": 5443882281.96, ""行业"": ""化学制品"", ""上市时间"": ""2016-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.09%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.22"", ""资产负债率"": ""80.45%""}",2025-06-18,2025-06-22,60.17,49.99,-0.16918730264251292,跌5+
True,"{""股票代码"": ""603822"", ""股票简称"": ""ST嘉澳"", ""总股本"": 76825886.0, ""流通股"": 76825886.0, ""总市值"": 5443882281.96, ""流通市值"": 5443882281.96, ""行业"": ""化学制品"", ""上市时间"": ""2016-04-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-44.09%"", ""营业总收入同比增长率"": ""-6.59%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.22"", ""资产负债率"": ""80.45%""}",2025-06-25,2025-06-29,49.99,50.2,0.0042008401680335705,平
True,"{""股票代码"": ""603822"", ""股票简称"": ""ST嘉澳"", ""总股本"": 76825886.0, ""流通股"": 76825886.0, ""总市值"": 5443882281.96, ""流通市值"": 5443882281.96, ""行业"": ""化学制品"", ""上市时间"": ""2016-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.82%"", ""营业总收入同比增长率"": ""220.66%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.17"", ""资产负债率"": ""81.48%""}",2025-07-02,2025-07-06,50.2,51.96,0.035059760956175356,涨4
True,"{""股票代码"": ""603822"", ""股票简称"": ""ST嘉澳"", ""总股本"": 76825886.0, ""流通股"": 76825886.0, ""总市值"": 5443882281.96, ""流通市值"": 5443882281.96, ""行业"": ""化学制品"", ""上市时间"": ""2016-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.82%"", ""营业总收入同比增长率"": ""220.66%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.17"", ""资产负债率"": ""81.48%""}",2025-07-09,2025-07-13,51.96,58.12,0.11855273287143953,涨5+
True,"{""股票代码"": ""603822"", ""股票简称"": ""ST嘉澳"", ""总股本"": 76825886.0, ""流通股"": 76825886.0, ""总市值"": 5443882281.96, ""流通市值"": 5443882281.96, ""行业"": ""化学制品"", ""上市时间"": ""2016-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.82%"", ""营业总收入同比增长率"": ""220.66%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.17"", ""资产负债率"": ""81.48%""}",2025-07-16,2025-07-20,58.12,59.22,0.01892635925671038,涨2
True,"{""股票代码"": ""603822"", ""股票简称"": ""ST嘉澳"", ""总股本"": 76825886.0, ""流通股"": 76825886.0, ""总市值"": 5443882281.96, ""流通市值"": 5443882281.96, ""行业"": ""化学制品"", ""上市时间"": ""2016-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.82%"", ""营业总收入同比增长率"": ""220.66%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.17"", ""资产负债率"": ""81.48%""}",2025-07-23,2025-07-27,59.22,63.0,0.06382978723404253,涨5+
True,"{""股票代码"": ""603822"", ""股票简称"": ""ST嘉澳"", ""总股本"": 76825886.0, ""流通股"": 76825886.0, ""总市值"": 5443882281.96, ""流通市值"": 5443882281.96, ""行业"": ""化学制品"", ""上市时间"": ""2016-04-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""25.82%"", ""营业总收入同比增长率"": ""220.66%"", ""流动比率"": ""0.67"", ""速动比率"": ""0.17"", ""资产负债率"": ""81.48%""}",2025-07-30,2025-08-03,63.0,59.96,-0.048253968253968216,跌5
