数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000876"", ""股票简称"": ""新 希 望"", ""总股本"": 4502775237.0, ""流通股"": 4500003623.0, ""总市值"": 37688228733.689995, ""流通市值"": 37665030324.509995, ""行业"": ""养殖业"", ""上市时间"": ""1998-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""122.99%"", ""营业总收入同比增长率"": ""2.13%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.22"", ""资产负债率"": ""69.25%""}",2025-05-28,2025-06-01,9.36,9.56,0.021367521367521514,涨3
True,"{""股票代码"": ""000876"", ""股票简称"": ""新 希 望"", ""总股本"": 4502775237.0, ""流通股"": 4500003623.0, ""总市值"": 37688228733.689995, ""流通市值"": 37665030324.509995, ""行业"": ""养殖业"", ""上市时间"": ""1998-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""122.99%"", ""营业总收入同比增长率"": ""2.13%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.22"", ""资产负债率"": ""69.25%""}",2025-06-04,2025-06-08,9.56,9.53,-0.003138075313807609,平
True,"{""股票代码"": ""000876"", ""股票简称"": ""新 希 望"", ""总股本"": 4502775237.0, ""流通股"": 4500003623.0, ""总市值"": 37688228733.689995, ""流通市值"": 37665030324.509995, ""行业"": ""养殖业"", ""上市时间"": ""1998-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""122.99%"", ""营业总收入同比增长率"": ""2.13%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.22"", ""资产负债率"": ""69.25%""}",2025-06-11,2025-06-15,9.53,9.58,0.005246589716684236,涨1
True,"{""股票代码"": ""000876"", ""股票简称"": ""新 希 望"", ""总股本"": 4502775237.0, ""流通股"": 4500003623.0, ""总市值"": 37688228733.689995, ""流通市值"": 37665030324.509995, ""行业"": ""养殖业"", ""上市时间"": ""1998-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""122.99%"", ""营业总收入同比增长率"": ""2.13%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.22"", ""资产负债率"": ""69.25%""}",2025-06-18,2025-06-22,9.58,9.3,-0.029227557411273475,跌3
True,"{""股票代码"": ""000876"", ""股票简称"": ""新 希 望"", ""总股本"": 4502775237.0, ""流通股"": 4500003623.0, ""总市值"": 37688228733.689995, ""流通市值"": 37665030324.509995, ""行业"": ""养殖业"", ""上市时间"": ""1998-03-11""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""122.99%"", ""营业总收入同比增长率"": ""2.13%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.22"", ""资产负债率"": ""69.25%""}",2025-06-25,2025-06-29,9.3,9.39,0.00967741935483879,涨1
True,"{""股票代码"": ""000876"", ""股票简称"": ""新 希 望"", ""总股本"": 4502775237.0, ""流通股"": 4500003623.0, ""总市值"": 37688228733.689995, ""流通市值"": 37665030324.509995, ""行业"": ""养殖业"", ""上市时间"": ""1998-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.74%"", ""营业总收入同比增长率"": ""5.99%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.21"", ""资产负债率"": ""68.78%""}",2025-07-02,2025-07-06,9.39,9.46,0.007454739084132189,涨1
True,"{""股票代码"": ""000876"", ""股票简称"": ""新 希 望"", ""总股本"": 4502775237.0, ""流通股"": 4500003623.0, ""总市值"": 37688228733.689995, ""流通市值"": 37665030324.509995, ""行业"": ""养殖业"", ""上市时间"": ""1998-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.74%"", ""营业总收入同比增长率"": ""5.99%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.21"", ""资产负债率"": ""68.78%""}",2025-07-09,2025-07-13,9.46,9.78,0.03382663847780121,涨4
True,"{""股票代码"": ""000876"", ""股票简称"": ""新 希 望"", ""总股本"": 4502775237.0, ""流通股"": 4500003623.0, ""总市值"": 37688228733.689995, ""流通市值"": 37665030324.509995, ""行业"": ""养殖业"", ""上市时间"": ""1998-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.74%"", ""营业总收入同比增长率"": ""5.99%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.21"", ""资产负债率"": ""68.78%""}",2025-07-16,2025-07-20,9.78,9.71,-0.007157464212678821,跌1
True,"{""股票代码"": ""000876"", ""股票简称"": ""新 希 望"", ""总股本"": 4502775237.0, ""流通股"": 4500003623.0, ""总市值"": 37688228733.689995, ""流通市值"": 37665030324.509995, ""行业"": ""养殖业"", ""上市时间"": ""1998-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.74%"", ""营业总收入同比增长率"": ""5.99%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.21"", ""资产负债率"": ""68.78%""}",2025-07-23,2025-07-27,9.71,10.02,0.0319258496395467,涨4
True,"{""股票代码"": ""000876"", ""股票简称"": ""新 希 望"", ""总股本"": 4502775237.0, ""流通股"": 4500003623.0, ""总市值"": 37688228733.689995, ""流通市值"": 37665030324.509995, ""行业"": ""养殖业"", ""上市时间"": ""1998-03-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.74%"", ""营业总收入同比增长率"": ""5.99%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.21"", ""资产负债率"": ""68.78%""}",2025-07-30,2025-08-03,10.02,9.61,-0.04091816367265466,跌5
