数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300413"", ""股票简称"": ""芒果超媒"", ""总股本"": 1870720815.0, ""流通股"": 1021699958.0, ""总市值"": 36161033353.95, ""流通市值"": 19749460188.14, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.80%"", ""营业总收入同比增长率"": ""-12.76%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.09"", ""资产负债率"": ""28.77%""}",2025-05-28,2025-06-01,22.45,22.14,-0.013808463251670289,跌2
True,"{""股票代码"": ""300413"", ""股票简称"": ""芒果超媒"", ""总股本"": 1870720815.0, ""流通股"": 1021699958.0, ""总市值"": 36161033353.95, ""流通市值"": 19749460188.14, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.80%"", ""营业总收入同比增长率"": ""-12.76%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.09"", ""资产负债率"": ""28.77%""}",2025-06-04,2025-06-08,22.14,22.07,-0.003161698283649539,平
True,"{""股票代码"": ""300413"", ""股票简称"": ""芒果超媒"", ""总股本"": 1870720815.0, ""流通股"": 1021699958.0, ""总市值"": 36161033353.95, ""流通市值"": 19749460188.14, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.80%"", ""营业总收入同比增长率"": ""-12.76%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.09"", ""资产负债率"": ""28.77%""}",2025-06-11,2025-06-15,22.07,21.84,-0.0104213864975079,跌2
True,"{""股票代码"": ""300413"", ""股票简称"": ""芒果超媒"", ""总股本"": 1870720815.0, ""流通股"": 1021699958.0, ""总市值"": 36161033353.95, ""流通市值"": 19749460188.14, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.80%"", ""营业总收入同比增长率"": ""-12.76%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.09"", ""资产负债率"": ""28.77%""}",2025-06-18,2025-06-22,21.84,20.92,-0.042124542124542086,跌5
True,"{""股票代码"": ""300413"", ""股票简称"": ""芒果超媒"", ""总股本"": 1870720815.0, ""流通股"": 1021699958.0, ""总市值"": 36161033353.95, ""流通市值"": 19749460188.14, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-19.80%"", ""营业总收入同比增长率"": ""-12.76%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.09"", ""资产负债率"": ""28.77%""}",2025-06-25,2025-06-29,20.92,21.28,0.017208413001912115,涨2
True,"{""股票代码"": ""300413"", ""股票简称"": ""芒果超媒"", ""总股本"": 1870720815.0, ""流通股"": 1021699958.0, ""总市值"": 36161033353.95, ""流通市值"": 19749460188.14, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.09%"", ""营业总收入同比增长率"": ""-15.74%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.09"", ""资产负债率"": ""29.91%""}",2025-07-02,2025-07-06,21.28,21.02,-0.012218045112782017,跌2
True,"{""股票代码"": ""300413"", ""股票简称"": ""芒果超媒"", ""总股本"": 1870720815.0, ""流通股"": 1021699958.0, ""总市值"": 36161033353.95, ""流通市值"": 19749460188.14, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.09%"", ""营业总收入同比增长率"": ""-15.74%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.09"", ""资产负债率"": ""29.91%""}",2025-07-09,2025-07-13,21.02,21.71,0.032825880114176975,涨4
True,"{""股票代码"": ""300413"", ""股票简称"": ""芒果超媒"", ""总股本"": 1870720815.0, ""流通股"": 1021699958.0, ""总市值"": 36161033353.95, ""流通市值"": 19749460188.14, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.09%"", ""营业总收入同比增长率"": ""-15.74%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.09"", ""资产负债率"": ""29.91%""}",2025-07-16,2025-07-20,21.71,21.75,0.0018424689083371693,平
True,"{""股票代码"": ""300413"", ""股票简称"": ""芒果超媒"", ""总股本"": 1870720815.0, ""流通股"": 1021699958.0, ""总市值"": 36161033353.95, ""流通市值"": 19749460188.14, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.09%"", ""营业总收入同比增长率"": ""-15.74%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.09"", ""资产负债率"": ""29.91%""}",2025-07-23,2025-07-27,21.75,22.54,0.03632183908045983,涨4
True,"{""股票代码"": ""300413"", ""股票简称"": ""芒果超媒"", ""总股本"": 1870720815.0, ""流通股"": 1021699958.0, ""总市值"": 36161033353.95, ""流通市值"": 19749460188.14, ""行业"": ""数字媒体"", ""上市时间"": ""2015-01-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-35.09%"", ""营业总收入同比增长率"": ""-15.74%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.09"", ""资产负债率"": ""29.91%""}",2025-07-30,2025-08-03,22.54,22.0,-0.02395740905057675,跌3
