数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301302"", ""股票简称"": ""华如科技"", ""总股本"": 155865000.0, ""流通股"": 138990000.0, ""总市值"": 3990144000.0, ""流通市值"": 3558144000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.65%"", ""营业总收入同比增长率"": ""4.87%"", ""流动比率"": ""6.43"", ""速动比率"": ""5.23"", ""资产负债率"": ""15.47%""}",2025-09-03,2025-09-07,25.94,23.6,-0.09020817270624515,跌5+
True,"{""股票代码"": ""301302"", ""股票简称"": ""华如科技"", ""总股本"": 155865000.0, ""流通股"": 138990000.0, ""总市值"": 3990144000.0, ""流通市值"": 3558144000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.65%"", ""营业总收入同比增长率"": ""4.87%"", ""流动比率"": ""6.43"", ""速动比率"": ""5.23"", ""资产负债率"": ""15.47%""}",2025-09-10,2025-09-14,23.6,23.94,0.014406779661017,涨2
True,"{""股票代码"": ""301302"", ""股票简称"": ""华如科技"", ""总股本"": 155865000.0, ""流通股"": 138990000.0, ""总市值"": 3990144000.0, ""流通市值"": 3558144000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.65%"", ""营业总收入同比增长率"": ""4.87%"", ""流动比率"": ""6.43"", ""速动比率"": ""5.23"", ""资产负债率"": ""15.47%""}",2025-09-17,2025-09-21,23.94,23.22,-0.03007518796992492,跌4
True,"{""股票代码"": ""301302"", ""股票简称"": ""华如科技"", ""总股本"": 155865000.0, ""流通股"": 138990000.0, ""总市值"": 3990144000.0, ""流通市值"": 3558144000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-69.65%"", ""营业总收入同比增长率"": ""4.87%"", ""流动比率"": ""6.43"", ""速动比率"": ""5.23"", ""资产负债率"": ""15.47%""}",2025-09-24,2025-09-28,23.22,22.29,-0.040051679586563305,跌5
True,"{""股票代码"": ""301302"", ""股票简称"": ""华如科技"", ""总股本"": 155865000.0, ""流通股"": 138990000.0, ""总市值"": 3990144000.0, ""流通市值"": 3558144000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.51%"", ""营业总收入同比增长率"": ""0.17%"", ""流动比率"": ""5.89"", ""速动比率"": ""4.81"", ""资产负债率"": ""16.10%""}",2025-10-01,2025-10-05,22.29,23.1,0.03633916554508754,涨4
True,"{""股票代码"": ""301302"", ""股票简称"": ""华如科技"", ""总股本"": 155865000.0, ""流通股"": 138990000.0, ""总市值"": 3990144000.0, ""流通市值"": 3558144000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.51%"", ""营业总收入同比增长率"": ""0.17%"", ""流动比率"": ""5.89"", ""速动比率"": ""4.81"", ""资产负债率"": ""16.10%""}",2025-10-08,2025-10-12,23.1,22.87,-0.009956709956709942,跌1
True,"{""股票代码"": ""301302"", ""股票简称"": ""华如科技"", ""总股本"": 155865000.0, ""流通股"": 138990000.0, ""总市值"": 3990144000.0, ""流通市值"": 3558144000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.51%"", ""营业总收入同比增长率"": ""0.17%"", ""流动比率"": ""5.89"", ""速动比率"": ""4.81"", ""资产负债率"": ""16.10%""}",2025-10-15,2025-10-19,22.87,22.0,-0.038041101880192385,跌4
True,"{""股票代码"": ""301302"", ""股票简称"": ""华如科技"", ""总股本"": 155865000.0, ""流通股"": 138990000.0, ""总市值"": 3990144000.0, ""流通市值"": 3558144000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.51%"", ""营业总收入同比增长率"": ""0.17%"", ""流动比率"": ""5.89"", ""速动比率"": ""4.81"", ""资产负债率"": ""16.10%""}",2025-10-22,2025-10-26,22.0,22.68,0.030909090909090997,涨4
True,"{""股票代码"": ""301302"", ""股票简称"": ""华如科技"", ""总股本"": 155865000.0, ""流通股"": 138990000.0, ""总市值"": 3990144000.0, ""流通市值"": 3558144000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.51%"", ""营业总收入同比增长率"": ""0.17%"", ""流动比率"": ""5.89"", ""速动比率"": ""4.81"", ""资产负债率"": ""16.10%""}",2025-10-29,2025-11-02,22.68,23.54,0.0379188712522045,涨4
True,"{""股票代码"": ""301302"", ""股票简称"": ""华如科技"", ""总股本"": 155865000.0, ""流通股"": 138990000.0, ""总市值"": 3990144000.0, ""流通市值"": 3558144000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.51%"", ""营业总收入同比增长率"": ""0.17%"", ""流动比率"": ""5.89"", ""速动比率"": ""4.81"", ""资产负债率"": ""16.10%""}",2025-11-05,2025-11-09,23.54,23.33,-0.008920985556499561,跌1
True,"{""股票代码"": ""301302"", ""股票简称"": ""华如科技"", ""总股本"": 155865000.0, ""流通股"": 138990000.0, ""总市值"": 3990144000.0, ""流通市值"": 3558144000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.51%"", ""营业总收入同比增长率"": ""0.17%"", ""流动比率"": ""5.89"", ""速动比率"": ""4.81"", ""资产负债率"": ""16.10%""}",2025-11-12,2025-11-16,23.33,22.8,-0.022717531075867825,跌3
True,"{""股票代码"": ""301302"", ""股票简称"": ""华如科技"", ""总股本"": 155865000.0, ""流通股"": 138990000.0, ""总市值"": 3990144000.0, ""流通市值"": 3558144000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.51%"", ""营业总收入同比增长率"": ""0.17%"", ""流动比率"": ""5.89"", ""速动比率"": ""4.81"", ""资产负债率"": ""16.10%""}",2025-11-19,2025-11-23,22.8,24.15,0.05921052631578938,涨5+
True,"{""股票代码"": ""301302"", ""股票简称"": ""华如科技"", ""总股本"": 155865000.0, ""流通股"": 138990000.0, ""总市值"": 3990144000.0, ""流通市值"": 3558144000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.51%"", ""营业总收入同比增长率"": ""0.17%"", ""流动比率"": ""5.89"", ""速动比率"": ""4.81"", ""资产负债率"": ""16.10%""}",2025-11-26,2025-11-30,24.15,23.87,-0.01159420289855062,跌2
True,"{""股票代码"": ""301302"", ""股票简称"": ""华如科技"", ""总股本"": 155865000.0, ""流通股"": 138990000.0, ""总市值"": 3990144000.0, ""流通市值"": 3558144000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.51%"", ""营业总收入同比增长率"": ""0.17%"", ""流动比率"": ""5.89"", ""速动比率"": ""4.81"", ""资产负债率"": ""16.10%""}",2025-12-03,2025-12-07,23.87,23.32,-0.02304147465437789,跌3
True,"{""股票代码"": ""301302"", ""股票简称"": ""华如科技"", ""总股本"": 155865000.0, ""流通股"": 138990000.0, ""总市值"": 3990144000.0, ""流通市值"": 3558144000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.51%"", ""营业总收入同比增长率"": ""0.17%"", ""流动比率"": ""5.89"", ""速动比率"": ""4.81"", ""资产负债率"": ""16.10%""}",2025-12-10,2025-12-14,23.32,22.32,-0.04288164665523153,跌5
True,"{""股票代码"": ""301302"", ""股票简称"": ""华如科技"", ""总股本"": 155865000.0, ""流通股"": 138990000.0, ""总市值"": 3990144000.0, ""流通市值"": 3558144000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.51%"", ""营业总收入同比增长率"": ""0.17%"", ""流动比率"": ""5.89"", ""速动比率"": ""4.81"", ""资产负债率"": ""16.10%""}",2025-12-17,2025-12-21,22.32,22.62,0.013440860215053752,涨2
True,"{""股票代码"": ""301302"", ""股票简称"": ""华如科技"", ""总股本"": 155865000.0, ""流通股"": 138990000.0, ""总市值"": 3990144000.0, ""流通市值"": 3558144000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""72.51%"", ""营业总收入同比增长率"": ""0.17%"", ""流动比率"": ""5.89"", ""速动比率"": ""4.81"", ""资产负债率"": ""16.10%""}",2025-12-24,2025-12-28,22.62,22.69,0.0030946065428825165,平
True,"{""股票代码"": ""301302"", ""股票简称"": ""华如科技"", ""总股本"": 155865000.0, ""流通股"": 138990000.0, ""总市值"": 3990144000.0, ""流通市值"": 3558144000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.58%"", ""营业总收入同比增长率"": ""51.50%"", ""流动比率"": ""4.96"", ""速动比率"": ""4.23"", ""资产负债率"": ""18.15%""}",2025-12-31,2026-01-04,22.69,22.87,0.007933010136623952,涨1
True,"{""股票代码"": ""301302"", ""股票简称"": ""华如科技"", ""总股本"": 155865000.0, ""流通股"": 138990000.0, ""总市值"": 3990144000.0, ""流通市值"": 3558144000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.58%"", ""营业总收入同比增长率"": ""51.50%"", ""流动比率"": ""4.96"", ""速动比率"": ""4.23"", ""资产负债率"": ""18.15%""}",2026-01-07,2026-01-11,22.87,24.54,0.07302142544818535,涨5+
True,"{""股票代码"": ""301302"", ""股票简称"": ""华如科技"", ""总股本"": 155865000.0, ""流通股"": 138990000.0, ""总市值"": 3990144000.0, ""流通市值"": 3558144000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.58%"", ""营业总收入同比增长率"": ""51.50%"", ""流动比率"": ""4.96"", ""速动比率"": ""4.23"", ""资产负债率"": ""18.15%""}",2026-01-14,2026-01-18,24.54,26.85,0.09413202933985332,涨5+
True,"{""股票代码"": ""301302"", ""股票简称"": ""华如科技"", ""总股本"": 155865000.0, ""流通股"": 138990000.0, ""总市值"": 3990144000.0, ""流通市值"": 3558144000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.58%"", ""营业总收入同比增长率"": ""51.50%"", ""流动比率"": ""4.96"", ""速动比率"": ""4.23"", ""资产负债率"": ""18.15%""}",2026-01-21,2026-01-25,26.85,26.25,-0.022346368715083886,跌3
True,"{""股票代码"": ""301302"", ""股票简称"": ""华如科技"", ""总股本"": 155865000.0, ""流通股"": 138990000.0, ""总市值"": 3990144000.0, ""流通市值"": 3558144000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.58%"", ""营业总收入同比增长率"": ""51.50%"", ""流动比率"": ""4.96"", ""速动比率"": ""4.23"", ""资产负债率"": ""18.15%""}",2026-01-28,2026-02-01,26.25,23.29,-0.11276190476190484,跌5+
True,"{""股票代码"": ""301302"", ""股票简称"": ""华如科技"", ""总股本"": 155865000.0, ""流通股"": 138990000.0, ""总市值"": 3990144000.0, ""流通市值"": 3558144000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.58%"", ""营业总收入同比增长率"": ""51.50%"", ""流动比率"": ""4.96"", ""速动比率"": ""4.23"", ""资产负债率"": ""18.15%""}",2026-02-04,2026-02-08,23.29,23.21,-0.003434950622584698,平
True,"{""股票代码"": ""301302"", ""股票简称"": ""华如科技"", ""总股本"": 155865000.0, ""流通股"": 138990000.0, ""总市值"": 3990144000.0, ""流通市值"": 3558144000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.58%"", ""营业总收入同比增长率"": ""51.50%"", ""流动比率"": ""4.96"", ""速动比率"": ""4.23"", ""资产负债率"": ""18.15%""}",2026-02-11,2026-02-15,23.21,24.83,0.0697975010771219,涨5+
True,"{""股票代码"": ""301302"", ""股票简称"": ""华如科技"", ""总股本"": 155865000.0, ""流通股"": 138990000.0, ""总市值"": 3990144000.0, ""流通市值"": 3558144000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.58%"", ""营业总收入同比增长率"": ""51.50%"", ""流动比率"": ""4.96"", ""速动比率"": ""4.23"", ""资产负债率"": ""18.15%""}",2026-02-18,2026-02-22,24.83,,,
True,"{""股票代码"": ""301302"", ""股票简称"": ""华如科技"", ""总股本"": 155865000.0, ""流通股"": 138990000.0, ""总市值"": 3990144000.0, ""流通市值"": 3558144000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.58%"", ""营业总收入同比增长率"": ""51.50%"", ""流动比率"": ""4.96"", ""速动比率"": ""4.23"", ""资产负债率"": ""18.15%""}",2026-02-25,2026-03-01,,24.77,,
True,"{""股票代码"": ""301302"", ""股票简称"": ""华如科技"", ""总股本"": 155865000.0, ""流通股"": 138990000.0, ""总市值"": 3990144000.0, ""流通市值"": 3558144000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.58%"", ""营业总收入同比增长率"": ""51.50%"", ""流动比率"": ""4.96"", ""速动比率"": ""4.23"", ""资产负债率"": ""18.15%""}",2026-03-04,2026-03-08,24.77,33.0,0.3322567622123538,涨5+
True,"{""股票代码"": ""301302"", ""股票简称"": ""华如科技"", ""总股本"": 155865000.0, ""流通股"": 138990000.0, ""总市值"": 3990144000.0, ""流通市值"": 3558144000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.58%"", ""营业总收入同比增长率"": ""51.50%"", ""流动比率"": ""4.96"", ""速动比率"": ""4.23"", ""资产负债率"": ""18.15%""}",2026-03-11,2026-03-15,33.0,28.53,-0.13545454545454538,跌5+
True,"{""股票代码"": ""301302"", ""股票简称"": ""华如科技"", ""总股本"": 155865000.0, ""流通股"": 138990000.0, ""总市值"": 3990144000.0, ""流通市值"": 3558144000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.58%"", ""营业总收入同比增长率"": ""51.50%"", ""流动比率"": ""4.96"", ""速动比率"": ""4.23"", ""资产负债率"": ""18.15%""}",2026-03-18,2026-03-22,28.53,28.64,0.0038555906063793,平
True,"{""股票代码"": ""301302"", ""股票简称"": ""华如科技"", ""总股本"": 155865000.0, ""流通股"": 138990000.0, ""总市值"": 3990144000.0, ""流通市值"": 3558144000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.58%"", ""营业总收入同比增长率"": ""51.50%"", ""流动比率"": ""4.96"", ""速动比率"": ""4.23"", ""资产负债率"": ""18.15%""}",2026-03-25,2026-03-29,28.64,27.72,-0.032122905027933024,跌4
True,"{""股票代码"": ""301302"", ""股票简称"": ""华如科技"", ""总股本"": 155865000.0, ""流通股"": 138990000.0, ""总市值"": 3990144000.0, ""流通市值"": 3558144000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""58.37%"", ""营业总收入同比增长率"": ""223.71%"", ""流动比率"": ""5.75"", ""速动比率"": ""4.86"", ""资产负债率"": ""16.45%""}",2026-04-01,2026-04-05,27.72,20.69,-0.2536075036075035,跌5+
True,"{""股票代码"": ""301302"", ""股票简称"": ""华如科技"", ""总股本"": 155865000.0, ""流通股"": 138990000.0, ""总市值"": 3990144000.0, ""流通市值"": 3558144000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""58.37%"", ""营业总收入同比增长率"": ""223.71%"", ""流动比率"": ""5.75"", ""速动比率"": ""4.86"", ""资产负债率"": ""16.45%""}",2026-04-08,2026-04-12,20.69,21.17,0.023199613339777603,涨3
True,"{""股票代码"": ""301302"", ""股票简称"": ""华如科技"", ""总股本"": 155865000.0, ""流通股"": 138990000.0, ""总市值"": 3990144000.0, ""流通市值"": 3558144000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""58.37%"", ""营业总收入同比增长率"": ""223.71%"", ""流动比率"": ""5.75"", ""速动比率"": ""4.86"", ""资产负债率"": ""16.45%""}",2026-04-15,2026-04-19,21.17,22.09,0.04345772319319785,涨5
True,"{""股票代码"": ""301302"", ""股票简称"": ""华如科技"", ""总股本"": 155865000.0, ""流通股"": 138990000.0, ""总市值"": 3990144000.0, ""流通市值"": 3558144000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""58.37%"", ""营业总收入同比增长率"": ""223.71%"", ""流动比率"": ""5.75"", ""速动比率"": ""4.86"", ""资产负债率"": ""16.45%""}",2026-04-22,2026-04-26,22.09,24.16,0.09370755998189217,涨5+
True,"{""股票代码"": ""301302"", ""股票简称"": ""华如科技"", ""总股本"": 155865000.0, ""流通股"": 138990000.0, ""总市值"": 3990144000.0, ""流通市值"": 3558144000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""58.37%"", ""营业总收入同比增长率"": ""223.71%"", ""流动比率"": ""5.75"", ""速动比率"": ""4.86"", ""资产负债率"": ""16.45%""}",2026-04-29,2026-05-03,24.16,24.3,0.005794701986755024,涨1
True,"{""股票代码"": ""301302"", ""股票简称"": ""华如科技"", ""总股本"": 155865000.0, ""流通股"": 138990000.0, ""总市值"": 3990144000.0, ""流通市值"": 3558144000.0, ""行业"": ""军工电子Ⅱ"", ""上市时间"": ""2022-06-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""58.37%"", ""营业总收入同比增长率"": ""223.71%"", ""流动比率"": ""5.75"", ""速动比率"": ""4.86"", ""资产负债率"": ""16.45%""}",2026-05-06,2026-05-10,24.3,27.05,0.11316872427983538,涨5+
