数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.97%"", ""营业总收入同比增长率"": ""70.79%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.73"", ""资产负债率"": ""96.06%""}",2025-08-13,2025-08-17,2.97,3.09,0.04040404040404022,涨5
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.97%"", ""营业总收入同比增长率"": ""70.79%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.73"", ""资产负债率"": ""96.06%""}",2025-08-20,2025-08-24,3.09,3.18,0.02912621359223322,涨3
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.97%"", ""营业总收入同比增长率"": ""70.79%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.73"", ""资产负债率"": ""96.06%""}",2025-08-27,2025-08-31,3.18,3.26,0.025157232704402288,涨3
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.97%"", ""营业总收入同比增长率"": ""70.79%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.73"", ""资产负债率"": ""96.06%""}",2025-09-03,2025-09-07,3.26,3.37,0.033742331288343586,涨4
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.97%"", ""营业总收入同比增长率"": ""70.79%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.73"", ""资产负债率"": ""96.06%""}",2025-09-10,2025-09-14,3.37,3.74,0.10979228486646897,涨5+
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.97%"", ""营业总收入同比增长率"": ""70.79%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.73"", ""资产负债率"": ""96.06%""}",2025-09-17,2025-09-21,3.74,3.56,-0.048128342245989386,跌5
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""53.97%"", ""营业总收入同比增长率"": ""70.79%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.73"", ""资产负债率"": ""96.06%""}",2025-09-24,2025-09-28,3.56,3.41,-0.042134831460674094,跌5
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.59%"", ""营业总收入同比增长率"": ""6.29%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.73"", ""资产负债率"": ""96.43%""}",2025-10-01,2025-10-05,3.41,3.68,0.07917888563049846,涨5+
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.59%"", ""营业总收入同比增长率"": ""6.29%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.73"", ""资产负债率"": ""96.43%""}",2025-10-08,2025-10-12,3.68,3.54,-0.03804347826086962,跌4
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.59%"", ""营业总收入同比增长率"": ""6.29%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.73"", ""资产负债率"": ""96.43%""}",2025-10-15,2025-10-19,3.54,3.33,-0.05932203389830504,跌5+
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.59%"", ""营业总收入同比增长率"": ""6.29%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.73"", ""资产负债率"": ""96.43%""}",2025-10-22,2025-10-26,3.33,3.47,0.04204204204204198,涨5
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.59%"", ""营业总收入同比增长率"": ""6.29%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.73"", ""资产负债率"": ""96.43%""}",2025-10-29,2025-11-02,3.47,3.8,0.09510086455331401,涨5+
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.59%"", ""营业总收入同比增长率"": ""6.29%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.73"", ""资产负债率"": ""96.43%""}",2025-11-05,2025-11-09,3.8,3.74,-0.015789473684210464,跌2
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.59%"", ""营业总收入同比增长率"": ""6.29%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.73"", ""资产负债率"": ""96.43%""}",2025-11-12,2025-11-16,3.74,3.84,0.026737967914438387,涨3
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.59%"", ""营业总收入同比增长率"": ""6.29%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.73"", ""资产负债率"": ""96.43%""}",2025-11-19,2025-11-23,3.84,3.49,-0.09114583333333326,跌5+
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.59%"", ""营业总收入同比增长率"": ""6.29%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.73"", ""资产负债率"": ""96.43%""}",2025-11-26,2025-11-30,3.49,3.63,0.04011461318051568,涨5
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.59%"", ""营业总收入同比增长率"": ""6.29%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.73"", ""资产负债率"": ""96.43%""}",2025-12-03,2025-12-07,3.63,3.43,-0.05509641873278226,跌5+
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.59%"", ""营业总收入同比增长率"": ""6.29%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.73"", ""资产负债率"": ""96.43%""}",2025-12-10,2025-12-14,3.43,3.18,-0.07288629737609331,跌5+
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.59%"", ""营业总收入同比增长率"": ""6.29%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.73"", ""资产负债率"": ""96.43%""}",2025-12-17,2025-12-21,3.18,3.2,0.0062893081761006275,涨1
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""58.59%"", ""营业总收入同比增长率"": ""6.29%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.73"", ""资产负债率"": ""96.43%""}",2025-12-24,2025-12-28,3.2,3.25,0.015625,涨2
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.34%"", ""营业总收入同比增长率"": ""16.08%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.77"", ""资产负债率"": ""88.59%""}",2025-12-31,2026-01-04,3.25,3.19,-0.01846153846153853,跌2
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.34%"", ""营业总收入同比增长率"": ""16.08%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.77"", ""资产负债率"": ""88.59%""}",2026-01-07,2026-01-11,3.19,3.33,0.043887147335423204,涨5
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.34%"", ""营业总收入同比增长率"": ""16.08%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.77"", ""资产负债率"": ""88.59%""}",2026-01-14,2026-01-18,3.33,3.4,0.02102102102102088,涨3
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.34%"", ""营业总收入同比增长率"": ""16.08%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.77"", ""资产负债率"": ""88.59%""}",2026-01-21,2026-01-25,3.4,3.55,0.044117647058823595,涨5
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.34%"", ""营业总收入同比增长率"": ""16.08%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.77"", ""资产负债率"": ""88.59%""}",2026-01-28,2026-02-01,3.55,3.46,-0.025352112676056304,跌3
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.34%"", ""营业总收入同比增长率"": ""16.08%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.77"", ""资产负债率"": ""88.59%""}",2026-02-04,2026-02-08,3.46,3.58,0.034682080924855585,涨4
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.34%"", ""营业总收入同比增长率"": ""16.08%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.77"", ""资产负债率"": ""88.59%""}",2026-02-11,2026-02-15,3.58,3.58,0.0,平
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.34%"", ""营业总收入同比增长率"": ""16.08%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.77"", ""资产负债率"": ""88.59%""}",2026-02-18,2026-02-22,3.58,,,
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.34%"", ""营业总收入同比增长率"": ""16.08%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.77"", ""资产负债率"": ""88.59%""}",2026-02-25,2026-03-01,,3.86,,
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.34%"", ""营业总收入同比增长率"": ""16.08%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.77"", ""资产负债率"": ""88.59%""}",2026-03-04,2026-03-08,3.86,3.77,-0.023316062176165775,跌3
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.34%"", ""营业总收入同比增长率"": ""16.08%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.77"", ""资产负债率"": ""88.59%""}",2026-03-11,2026-03-15,3.77,3.71,-0.01591511936339529,跌2
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.34%"", ""营业总收入同比增长率"": ""16.08%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.77"", ""资产负债率"": ""88.59%""}",2026-03-18,2026-03-22,3.71,3.48,-0.061994609164420456,跌5+
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""80.34%"", ""营业总收入同比增长率"": ""16.08%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.77"", ""资产负债率"": ""88.59%""}",2026-03-25,2026-03-29,3.48,3.72,0.06896551724137945,涨5+
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""158.48%"", ""营业总收入同比增长率"": ""40.95%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.76"", ""资产负债率"": ""88.94%""}",2026-04-01,2026-04-05,3.72,3.41,-0.08333333333333337,跌5+
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""158.48%"", ""营业总收入同比增长率"": ""40.95%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.76"", ""资产负债率"": ""88.94%""}",2026-04-08,2026-04-12,3.41,3.73,0.09384164222873892,涨5+
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""158.48%"", ""营业总收入同比增长率"": ""40.95%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.76"", ""资产负债率"": ""88.94%""}",2026-04-15,2026-04-19,3.73,3.53,-0.0536193029490617,跌5+
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""158.48%"", ""营业总收入同比增长率"": ""40.95%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.76"", ""资产负债率"": ""88.94%""}",2026-04-22,2026-04-26,3.53,3.55,0.0056657223796034994,涨1
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""158.48%"", ""营业总收入同比增长率"": ""40.95%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.76"", ""资产负债率"": ""88.94%""}",2026-04-29,2026-05-03,3.55,3.66,0.030985915492957927,涨4
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""158.48%"", ""营业总收入同比增长率"": ""40.95%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.76"", ""资产负债率"": ""88.94%""}",2026-05-06,2026-05-10,3.66,3.79,0.03551912568306004,涨4
True,"{""股票代码"": ""002211"", ""股票简称"": ""ST宏达"", ""总股本"": 432475779.0, ""流通股"": 432475779.0, ""总市值"": 1686655538.1, ""流通市值"": 1686655538.1, ""行业"": ""化学制品"", ""上市时间"": ""2008-02-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""158.48%"", ""营业总收入同比增长率"": ""40.95%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.76"", ""资产负债率"": ""88.94%""}",2026-05-13,2026-05-17,3.79,3.9,0.029023746701847042,涨3
