数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301568"", ""股票简称"": ""思泰克"", ""总股本"": 103258400.0, ""流通股"": 47599360.0, ""总市值"": 6059202912.0, ""流通市值"": 2793130444.8, ""行业"": ""自动化设备"", ""上市时间"": ""2023-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.98%"", ""营业总收入同比增长率"": ""22.51%"", ""流动比率"": ""6.88"", ""速动比率"": ""5.17"", ""资产负债率"": ""11.09%""}",2025-05-28,2025-06-01,32.86,32.52,-0.010346926354229957,跌2
True,"{""股票代码"": ""301568"", ""股票简称"": ""思泰克"", ""总股本"": 103258400.0, ""流通股"": 47599360.0, ""总市值"": 6059202912.0, ""流通市值"": 2793130444.8, ""行业"": ""自动化设备"", ""上市时间"": ""2023-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.98%"", ""营业总收入同比增长率"": ""22.51%"", ""流动比率"": ""6.88"", ""速动比率"": ""5.17"", ""资产负债率"": ""11.09%""}",2025-06-04,2025-06-08,32.52,33.38,0.0264452644526445,涨3
True,"{""股票代码"": ""301568"", ""股票简称"": ""思泰克"", ""总股本"": 103258400.0, ""流通股"": 47599360.0, ""总市值"": 6059202912.0, ""流通市值"": 2793130444.8, ""行业"": ""自动化设备"", ""上市时间"": ""2023-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.98%"", ""营业总收入同比增长率"": ""22.51%"", ""流动比率"": ""6.88"", ""速动比率"": ""5.17"", ""资产负债率"": ""11.09%""}",2025-06-11,2025-06-15,33.38,32.75,-0.018873576992210928,跌2
True,"{""股票代码"": ""301568"", ""股票简称"": ""思泰克"", ""总股本"": 103258400.0, ""流通股"": 47599360.0, ""总市值"": 6059202912.0, ""流通市值"": 2793130444.8, ""行业"": ""自动化设备"", ""上市时间"": ""2023-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.98%"", ""营业总收入同比增长率"": ""22.51%"", ""流动比率"": ""6.88"", ""速动比率"": ""5.17"", ""资产负债率"": ""11.09%""}",2025-06-18,2025-06-22,32.75,35.04,0.06992366412213746,涨5+
True,"{""股票代码"": ""301568"", ""股票简称"": ""思泰克"", ""总股本"": 103258400.0, ""流通股"": 47599360.0, ""总市值"": 6059202912.0, ""流通市值"": 2793130444.8, ""行业"": ""自动化设备"", ""上市时间"": ""2023-11-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""25.98%"", ""营业总收入同比增长率"": ""22.51%"", ""流动比率"": ""6.88"", ""速动比率"": ""5.17"", ""资产负债率"": ""11.09%""}",2025-06-25,2025-06-29,35.04,37.35,0.0659246575342467,涨5+
True,"{""股票代码"": ""301568"", ""股票简称"": ""思泰克"", ""总股本"": 103258400.0, ""流通股"": 47599360.0, ""总市值"": 6059202912.0, ""流通市值"": 2793130444.8, ""行业"": ""自动化设备"", ""上市时间"": ""2023-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.10%"", ""营业总收入同比增长率"": ""55.82%"", ""流动比率"": ""5.91"", ""速动比率"": ""4.17"", ""资产负债率"": ""12.49%""}",2025-07-02,2025-07-06,37.35,36.44,-0.02436412315930403,跌3
True,"{""股票代码"": ""301568"", ""股票简称"": ""思泰克"", ""总股本"": 103258400.0, ""流通股"": 47599360.0, ""总市值"": 6059202912.0, ""流通市值"": 2793130444.8, ""行业"": ""自动化设备"", ""上市时间"": ""2023-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.10%"", ""营业总收入同比增长率"": ""55.82%"", ""流动比率"": ""5.91"", ""速动比率"": ""4.17"", ""资产负债率"": ""12.49%""}",2025-07-09,2025-07-13,36.44,36.45,0.0002744237102088043,平
True,"{""股票代码"": ""301568"", ""股票简称"": ""思泰克"", ""总股本"": 103258400.0, ""流通股"": 47599360.0, ""总市值"": 6059202912.0, ""流通市值"": 2793130444.8, ""行业"": ""自动化设备"", ""上市时间"": ""2023-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.10%"", ""营业总收入同比增长率"": ""55.82%"", ""流动比率"": ""5.91"", ""速动比率"": ""4.17"", ""资产负债率"": ""12.49%""}",2025-07-16,2025-07-20,36.45,37.49,0.02853223593964338,涨3
True,"{""股票代码"": ""301568"", ""股票简称"": ""思泰克"", ""总股本"": 103258400.0, ""流通股"": 47599360.0, ""总市值"": 6059202912.0, ""流通市值"": 2793130444.8, ""行业"": ""自动化设备"", ""上市时间"": ""2023-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.10%"", ""营业总收入同比增长率"": ""55.82%"", ""流动比率"": ""5.91"", ""速动比率"": ""4.17"", ""资产负债率"": ""12.49%""}",2025-07-23,2025-07-27,37.49,38.28,0.02107228594291799,涨3
True,"{""股票代码"": ""301568"", ""股票简称"": ""思泰克"", ""总股本"": 103258400.0, ""流通股"": 47599360.0, ""总市值"": 6059202912.0, ""流通市值"": 2793130444.8, ""行业"": ""自动化设备"", ""上市时间"": ""2023-11-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.10%"", ""营业总收入同比增长率"": ""55.82%"", ""流动比率"": ""5.91"", ""速动比率"": ""4.17"", ""资产负债率"": ""12.49%""}",2025-07-30,2025-08-03,38.28,42.33,0.10579937304075226,涨5+
