数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300491"", ""股票简称"": ""通合科技"", ""总股本"": 177666749.0, ""流通股"": 157985404.0, ""总市值"": 5019085659.25, ""流通市值"": 4463087663.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-184.77%"", ""营业总收入同比增长率"": ""16.14%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.22"", ""资产负债率"": ""46.49%""}",2025-05-28,2025-06-01,18.6,17.83,-0.0413978494623658,跌5
True,"{""股票代码"": ""300491"", ""股票简称"": ""通合科技"", ""总股本"": 177666749.0, ""流通股"": 157985404.0, ""总市值"": 5019085659.25, ""流通市值"": 4463087663.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-184.77%"", ""营业总收入同比增长率"": ""16.14%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.22"", ""资产负债率"": ""46.49%""}",2025-06-04,2025-06-08,17.83,18.62,0.04430734716769513,涨5
True,"{""股票代码"": ""300491"", ""股票简称"": ""通合科技"", ""总股本"": 177666749.0, ""流通股"": 157985404.0, ""总市值"": 5019085659.25, ""流通市值"": 4463087663.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-184.77%"", ""营业总收入同比增长率"": ""16.14%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.22"", ""资产负债率"": ""46.49%""}",2025-06-11,2025-06-15,18.62,17.4,-0.06552094522019347,跌5+
True,"{""股票代码"": ""300491"", ""股票简称"": ""通合科技"", ""总股本"": 177666749.0, ""流通股"": 157985404.0, ""总市值"": 5019085659.25, ""流通市值"": 4463087663.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-184.77%"", ""营业总收入同比增长率"": ""16.14%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.22"", ""资产负债率"": ""46.49%""}",2025-06-18,2025-06-22,17.4,16.83,-0.03275862068965518,跌4
True,"{""股票代码"": ""300491"", ""股票简称"": ""通合科技"", ""总股本"": 177666749.0, ""流通股"": 157985404.0, ""总市值"": 5019085659.25, ""流通市值"": 4463087663.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-184.77%"", ""营业总收入同比增长率"": ""16.14%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.22"", ""资产负债率"": ""46.49%""}",2025-06-25,2025-06-29,16.83,18.91,0.12358882947118244,涨5+
True,"{""股票代码"": ""300491"", ""股票简称"": ""通合科技"", ""总股本"": 177666749.0, ""流通股"": 157985404.0, ""总市值"": 5019085659.25, ""流通市值"": 4463087663.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.94%"", ""营业总收入同比增长率"": ""34.76%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.21"", ""资产负债率"": ""47.29%""}",2025-07-02,2025-07-06,18.91,18.22,-0.03648863035430994,跌4
True,"{""股票代码"": ""300491"", ""股票简称"": ""通合科技"", ""总股本"": 177666749.0, ""流通股"": 157985404.0, ""总市值"": 5019085659.25, ""流通市值"": 4463087663.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.94%"", ""营业总收入同比增长率"": ""34.76%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.21"", ""资产负债率"": ""47.29%""}",2025-07-09,2025-07-13,18.22,18.68,0.02524698133918779,涨3
True,"{""股票代码"": ""300491"", ""股票简称"": ""通合科技"", ""总股本"": 177666749.0, ""流通股"": 157985404.0, ""总市值"": 5019085659.25, ""流通市值"": 4463087663.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.94%"", ""营业总收入同比增长率"": ""34.76%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.21"", ""资产负债率"": ""47.29%""}",2025-07-16,2025-07-20,18.68,19.25,0.03051391862955044,涨4
True,"{""股票代码"": ""300491"", ""股票简称"": ""通合科技"", ""总股本"": 177666749.0, ""流通股"": 157985404.0, ""总市值"": 5019085659.25, ""流通市值"": 4463087663.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.94%"", ""营业总收入同比增长率"": ""34.76%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.21"", ""资产负债率"": ""47.29%""}",2025-07-23,2025-07-27,19.25,19.05,-0.010389610389610393,跌2
True,"{""股票代码"": ""300491"", ""股票简称"": ""通合科技"", ""总股本"": 177666749.0, ""流通股"": 157985404.0, ""总市值"": 5019085659.25, ""流通市值"": 4463087663.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.94%"", ""营业总收入同比增长率"": ""34.76%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.21"", ""资产负债率"": ""47.29%""}",2025-07-30,2025-08-03,19.05,20.69,0.08608923884514441,涨5+
True,"{""股票代码"": ""300491"", ""股票简称"": ""通合科技"", ""总股本"": 177666749.0, ""流通股"": 157985404.0, ""总市值"": 5019085659.25, ""流通市值"": 4463087663.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.94%"", ""营业总收入同比增长率"": ""34.76%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.21"", ""资产负债率"": ""47.29%""}",2025-08-06,2025-08-10,20.69,20.63,-0.002899951667472367,平
True,"{""股票代码"": ""300491"", ""股票简称"": ""通合科技"", ""总股本"": 177666749.0, ""流通股"": 157985404.0, ""总市值"": 5019085659.25, ""流通市值"": 4463087663.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.94%"", ""营业总收入同比增长率"": ""34.76%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.21"", ""资产负债率"": ""47.29%""}",2025-08-13,2025-08-17,20.63,21.73,0.053320407174018536,涨5+
True,"{""股票代码"": ""300491"", ""股票简称"": ""通合科技"", ""总股本"": 177666749.0, ""流通股"": 157985404.0, ""总市值"": 5019085659.25, ""流通市值"": 4463087663.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.94%"", ""营业总收入同比增长率"": ""34.76%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.21"", ""资产负债率"": ""47.29%""}",2025-08-20,2025-08-24,21.73,25.63,0.1794753796594568,涨5+
True,"{""股票代码"": ""300491"", ""股票简称"": ""通合科技"", ""总股本"": 177666749.0, ""流通股"": 157985404.0, ""总市值"": 5019085659.25, ""流通市值"": 4463087663.0, ""行业"": ""其他电源设备Ⅱ"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""75.94%"", ""营业总收入同比增长率"": ""34.76%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.21"", ""资产负债率"": ""47.29%""}",2025-08-27,2025-08-31,25.63,38.56,0.5044869293796335,涨5+
