数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301115"", ""股票简称"": ""联检科技"", ""总股本"": 183524850.0, ""流通股"": 154766714.0, ""总市值"": 4622990971.5, ""流通市值"": 3898573525.6600003, ""行业"": ""专业服务"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.13%"", ""营业总收入同比增长率"": ""20.37%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.92"", ""资产负债率"": ""24.89%""}",2025-05-28,2025-06-01,13.87,14.34,0.03388608507570301,涨4
True,"{""股票代码"": ""301115"", ""股票简称"": ""联检科技"", ""总股本"": 183524850.0, ""流通股"": 154766714.0, ""总市值"": 4622990971.5, ""流通市值"": 3898573525.6600003, ""行业"": ""专业服务"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.13%"", ""营业总收入同比增长率"": ""20.37%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.92"", ""资产负债率"": ""24.89%""}",2025-06-04,2025-06-08,14.34,14.48,0.009762900976290068,涨1
True,"{""股票代码"": ""301115"", ""股票简称"": ""联检科技"", ""总股本"": 183524850.0, ""流通股"": 154766714.0, ""总市值"": 4622990971.5, ""流通市值"": 3898573525.6600003, ""行业"": ""专业服务"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.13%"", ""营业总收入同比增长率"": ""20.37%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.92"", ""资产负债率"": ""24.89%""}",2025-06-11,2025-06-15,14.48,14.57,0.006215469613259694,涨1
True,"{""股票代码"": ""301115"", ""股票简称"": ""联检科技"", ""总股本"": 183524850.0, ""流通股"": 154766714.0, ""总市值"": 4622990971.5, ""流通市值"": 3898573525.6600003, ""行业"": ""专业服务"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.13%"", ""营业总收入同比增长率"": ""20.37%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.92"", ""资产负债率"": ""24.89%""}",2025-06-18,2025-06-22,14.57,14.3,-0.018531228551818768,跌2
True,"{""股票代码"": ""301115"", ""股票简称"": ""联检科技"", ""总股本"": 183524850.0, ""流通股"": 154766714.0, ""总市值"": 4622990971.5, ""流通市值"": 3898573525.6600003, ""行业"": ""专业服务"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""30.13%"", ""营业总收入同比增长率"": ""20.37%"", ""流动比率"": ""3.12"", ""速动比率"": ""2.92"", ""资产负债率"": ""24.89%""}",2025-06-25,2025-06-29,14.3,15.16,0.06013986013986017,涨5+
True,"{""股票代码"": ""301115"", ""股票简称"": ""联检科技"", ""总股本"": 183524850.0, ""流通股"": 154766714.0, ""总市值"": 4622990971.5, ""流通市值"": 3898573525.6600003, ""行业"": ""专业服务"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.54%"", ""营业总收入同比增长率"": ""0.35%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.51"", ""资产负债率"": ""27.53%""}",2025-07-02,2025-07-06,15.16,15.09,-0.00461741424802109,平
True,"{""股票代码"": ""301115"", ""股票简称"": ""联检科技"", ""总股本"": 183524850.0, ""流通股"": 154766714.0, ""总市值"": 4622990971.5, ""流通市值"": 3898573525.6600003, ""行业"": ""专业服务"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.54%"", ""营业总收入同比增长率"": ""0.35%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.51"", ""资产负债率"": ""27.53%""}",2025-07-09,2025-07-13,15.09,15.42,0.021868787276341894,涨3
True,"{""股票代码"": ""301115"", ""股票简称"": ""联检科技"", ""总股本"": 183524850.0, ""流通股"": 154766714.0, ""总市值"": 4622990971.5, ""流通市值"": 3898573525.6600003, ""行业"": ""专业服务"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.54%"", ""营业总收入同比增长率"": ""0.35%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.51"", ""资产负债率"": ""27.53%""}",2025-07-16,2025-07-20,15.42,15.65,0.0149156939040207,涨2
True,"{""股票代码"": ""301115"", ""股票简称"": ""联检科技"", ""总股本"": 183524850.0, ""流通股"": 154766714.0, ""总市值"": 4622990971.5, ""流通市值"": 3898573525.6600003, ""行业"": ""专业服务"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.54%"", ""营业总收入同比增长率"": ""0.35%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.51"", ""资产负债率"": ""27.53%""}",2025-07-23,2025-07-27,15.65,16.25,0.03833865814696491,涨4
True,"{""股票代码"": ""301115"", ""股票简称"": ""联检科技"", ""总股本"": 183524850.0, ""流通股"": 154766714.0, ""总市值"": 4622990971.5, ""流通市值"": 3898573525.6600003, ""行业"": ""专业服务"", ""上市时间"": ""2022-08-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""39.54%"", ""营业总收入同比增长率"": ""0.35%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.51"", ""资产负债率"": ""27.53%""}",2025-07-30,2025-08-03,16.25,16.34,0.005538461538461492,涨1
