数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002970"", ""股票简称"": ""锐明技术"", ""总股本"": 182715062.0, ""流通股"": 125170520.0, ""总市值"": 13433211358.24, ""流通市值"": 9202536630.4, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.55%"", ""营业总收入同比增长率"": ""-29.86%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.62"", ""资产负债率"": ""39.42%""}",2025-10-08,2025-10-12,47.06,48.9,0.039099022524436755,涨4
True,"{""股票代码"": ""002970"", ""股票简称"": ""锐明技术"", ""总股本"": 182715062.0, ""流通股"": 125170520.0, ""总市值"": 13433211358.24, ""流通市值"": 9202536630.4, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.55%"", ""营业总收入同比增长率"": ""-29.86%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.62"", ""资产负债率"": ""39.42%""}",2025-10-15,2025-10-19,48.9,44.2,-0.09611451942740279,跌5+
True,"{""股票代码"": ""002970"", ""股票简称"": ""锐明技术"", ""总股本"": 182715062.0, ""流通股"": 125170520.0, ""总市值"": 13433211358.24, ""流通市值"": 9202536630.4, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.55%"", ""营业总收入同比增长率"": ""-29.86%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.62"", ""资产负债率"": ""39.42%""}",2025-10-22,2025-10-26,44.2,44.48,0.0063348416289590315,涨1
True,"{""股票代码"": ""002970"", ""股票简称"": ""锐明技术"", ""总股本"": 182715062.0, ""流通股"": 125170520.0, ""总市值"": 13433211358.24, ""流通市值"": 9202536630.4, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.55%"", ""营业总收入同比增长率"": ""-29.86%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.62"", ""资产负债率"": ""39.42%""}",2025-10-29,2025-11-02,44.48,45.67,0.026753597122302297,涨3
True,"{""股票代码"": ""002970"", ""股票简称"": ""锐明技术"", ""总股本"": 182715062.0, ""流通股"": 125170520.0, ""总市值"": 13433211358.24, ""流通市值"": 9202536630.4, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.55%"", ""营业总收入同比增长率"": ""-29.86%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.62"", ""资产负债率"": ""39.42%""}",2025-11-05,2025-11-09,45.67,44.1,-0.0343770527698708,跌4
True,"{""股票代码"": ""002970"", ""股票简称"": ""锐明技术"", ""总股本"": 182715062.0, ""流通股"": 125170520.0, ""总市值"": 13433211358.24, ""流通市值"": 9202536630.4, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.55%"", ""营业总收入同比增长率"": ""-29.86%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.62"", ""资产负债率"": ""39.42%""}",2025-11-12,2025-11-16,44.1,44.55,0.010204081632652962,涨2
True,"{""股票代码"": ""002970"", ""股票简称"": ""锐明技术"", ""总股本"": 182715062.0, ""流通股"": 125170520.0, ""总市值"": 13433211358.24, ""流通市值"": 9202536630.4, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.55%"", ""营业总收入同比增长率"": ""-29.86%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.62"", ""资产负债率"": ""39.42%""}",2025-11-19,2025-11-23,44.55,42.22,-0.052300785634118885,跌5+
True,"{""股票代码"": ""002970"", ""股票简称"": ""锐明技术"", ""总股本"": 182715062.0, ""流通股"": 125170520.0, ""总市值"": 13433211358.24, ""流通市值"": 9202536630.4, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.55%"", ""营业总收入同比增长率"": ""-29.86%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.62"", ""资产负债率"": ""39.42%""}",2025-11-26,2025-11-30,42.22,48.48,0.14827096162955944,涨5+
True,"{""股票代码"": ""002970"", ""股票简称"": ""锐明技术"", ""总股本"": 182715062.0, ""流通股"": 125170520.0, ""总市值"": 13433211358.24, ""流通市值"": 9202536630.4, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.55%"", ""营业总收入同比增长率"": ""-29.86%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.62"", ""资产负债率"": ""39.42%""}",2025-12-03,2025-12-07,48.48,47.9,-0.0119636963696369,跌2
True,"{""股票代码"": ""002970"", ""股票简称"": ""锐明技术"", ""总股本"": 182715062.0, ""流通股"": 125170520.0, ""总市值"": 13433211358.24, ""流通市值"": 9202536630.4, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.55%"", ""营业总收入同比增长率"": ""-29.86%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.62"", ""资产负债率"": ""39.42%""}",2025-12-10,2025-12-14,47.9,47.07,-0.017327766179540682,跌2
True,"{""股票代码"": ""002970"", ""股票简称"": ""锐明技术"", ""总股本"": 182715062.0, ""流通股"": 125170520.0, ""总市值"": 13433211358.24, ""流通市值"": 9202536630.4, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.55%"", ""营业总收入同比增长率"": ""-29.86%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.62"", ""资产负债率"": ""39.42%""}",2025-12-17,2025-12-21,47.07,49.4,0.049500743573401174,涨5
True,"{""股票代码"": ""002970"", ""股票简称"": ""锐明技术"", ""总股本"": 182715062.0, ""流通股"": 125170520.0, ""总市值"": 13433211358.24, ""流通市值"": 9202536630.4, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.55%"", ""营业总收入同比增长率"": ""-29.86%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.62"", ""资产负债率"": ""39.42%""}",2025-12-24,2025-12-28,49.4,48.37,-0.02085020242914981,跌3
True,"{""股票代码"": ""002970"", ""股票简称"": ""锐明技术"", ""总股本"": 182715062.0, ""流通股"": 125170520.0, ""总市值"": 13433211358.24, ""流通市值"": 9202536630.4, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""55.80%"", ""营业总收入同比增长率"": ""-8.75%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.69"", ""资产负债率"": ""36.49%""}",2025-12-31,2026-01-04,48.37,47.9,-0.00971676659086207,跌1
True,"{""股票代码"": ""002970"", ""股票简称"": ""锐明技术"", ""总股本"": 182715062.0, ""流通股"": 125170520.0, ""总市值"": 13433211358.24, ""流通市值"": 9202536630.4, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""55.80%"", ""营业总收入同比增长率"": ""-8.75%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.69"", ""资产负债率"": ""36.49%""}",2026-01-07,2026-01-11,47.9,54.81,0.14425887265135717,涨5+
True,"{""股票代码"": ""002970"", ""股票简称"": ""锐明技术"", ""总股本"": 182715062.0, ""流通股"": 125170520.0, ""总市值"": 13433211358.24, ""流通市值"": 9202536630.4, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""55.80%"", ""营业总收入同比增长率"": ""-8.75%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.69"", ""资产负债率"": ""36.49%""}",2026-01-14,2026-01-18,54.81,53.07,-0.031746031746031744,跌4
True,"{""股票代码"": ""002970"", ""股票简称"": ""锐明技术"", ""总股本"": 182715062.0, ""流通股"": 125170520.0, ""总市值"": 13433211358.24, ""流通市值"": 9202536630.4, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""55.80%"", ""营业总收入同比增长率"": ""-8.75%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.69"", ""资产负债率"": ""36.49%""}",2026-01-21,2026-01-25,53.07,57.17,0.07725645374034307,涨5+
True,"{""股票代码"": ""002970"", ""股票简称"": ""锐明技术"", ""总股本"": 182715062.0, ""流通股"": 125170520.0, ""总市值"": 13433211358.24, ""流通市值"": 9202536630.4, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""55.80%"", ""营业总收入同比增长率"": ""-8.75%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.69"", ""资产负债率"": ""36.49%""}",2026-01-28,2026-02-01,57.17,60.91,0.06541892601014498,涨5+
True,"{""股票代码"": ""002970"", ""股票简称"": ""锐明技术"", ""总股本"": 182715062.0, ""流通股"": 125170520.0, ""总市值"": 13433211358.24, ""流通市值"": 9202536630.4, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""55.80%"", ""营业总收入同比增长率"": ""-8.75%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.69"", ""资产负债率"": ""36.49%""}",2026-02-04,2026-02-08,60.91,72.15,0.18453455918568396,涨5+
True,"{""股票代码"": ""002970"", ""股票简称"": ""锐明技术"", ""总股本"": 182715062.0, ""流通股"": 125170520.0, ""总市值"": 13433211358.24, ""流通市值"": 9202536630.4, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""55.80%"", ""营业总收入同比增长率"": ""-8.75%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.69"", ""资产负债率"": ""36.49%""}",2026-02-11,2026-02-15,72.15,76.44,0.059459459459459296,涨5+
True,"{""股票代码"": ""002970"", ""股票简称"": ""锐明技术"", ""总股本"": 182715062.0, ""流通股"": 125170520.0, ""总市值"": 13433211358.24, ""流通市值"": 9202536630.4, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""55.80%"", ""营业总收入同比增长率"": ""-8.75%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.69"", ""资产负债率"": ""36.49%""}",2026-02-18,2026-02-22,76.44,,,
True,"{""股票代码"": ""002970"", ""股票简称"": ""锐明技术"", ""总股本"": 182715062.0, ""流通股"": 125170520.0, ""总市值"": 13433211358.24, ""流通市值"": 9202536630.4, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""55.80%"", ""营业总收入同比增长率"": ""-8.75%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.69"", ""资产负债率"": ""36.49%""}",2026-02-25,2026-03-01,,81.44,,
True,"{""股票代码"": ""002970"", ""股票简称"": ""锐明技术"", ""总股本"": 182715062.0, ""流通股"": 125170520.0, ""总市值"": 13433211358.24, ""流通市值"": 9202536630.4, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""55.80%"", ""营业总收入同比增长率"": ""-8.75%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.69"", ""资产负债率"": ""36.49%""}",2026-03-04,2026-03-08,81.44,77.29,-0.05095776031434174,跌5+
True,"{""股票代码"": ""002970"", ""股票简称"": ""锐明技术"", ""总股本"": 182715062.0, ""流通股"": 125170520.0, ""总市值"": 13433211358.24, ""流通市值"": 9202536630.4, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""55.80%"", ""营业总收入同比增长率"": ""-8.75%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.69"", ""资产负债率"": ""36.49%""}",2026-03-11,2026-03-15,77.29,71.62,-0.07336007245439258,跌5+
True,"{""股票代码"": ""002970"", ""股票简称"": ""锐明技术"", ""总股本"": 182715062.0, ""流通股"": 125170520.0, ""总市值"": 13433211358.24, ""流通市值"": 9202536630.4, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""55.80%"", ""营业总收入同比增长率"": ""-8.75%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.69"", ""资产负债率"": ""36.49%""}",2026-03-18,2026-03-22,71.62,65.4,-0.08684724937168387,跌5+
True,"{""股票代码"": ""002970"", ""股票简称"": ""锐明技术"", ""总股本"": 182715062.0, ""流通股"": 125170520.0, ""总市值"": 13433211358.24, ""流通市值"": 9202536630.4, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""55.80%"", ""营业总收入同比增长率"": ""-8.75%"", ""流动比率"": ""2.21"", ""速动比率"": ""1.69"", ""资产负债率"": ""36.49%""}",2026-03-25,2026-03-29,65.4,64.41,-0.01513761467889918,跌2
True,"{""股票代码"": ""002970"", ""股票简称"": ""锐明技术"", ""总股本"": 182715062.0, ""流通股"": 125170520.0, ""总市值"": 13433211358.24, ""流通市值"": 9202536630.4, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-56.85%"", ""营业总收入同比增长率"": ""8.35%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.39"", ""资产负债率"": ""41.07%""}",2026-04-01,2026-04-05,64.41,61.92,-0.0386585933861201,跌4
True,"{""股票代码"": ""002970"", ""股票简称"": ""锐明技术"", ""总股本"": 182715062.0, ""流通股"": 125170520.0, ""总市值"": 13433211358.24, ""流通市值"": 9202536630.4, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-56.85%"", ""营业总收入同比增长率"": ""8.35%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.39"", ""资产负债率"": ""41.07%""}",2026-04-08,2026-04-12,61.92,66.23,0.06960594315245472,涨5+
True,"{""股票代码"": ""002970"", ""股票简称"": ""锐明技术"", ""总股本"": 182715062.0, ""流通股"": 125170520.0, ""总市值"": 13433211358.24, ""流通市值"": 9202536630.4, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-56.85%"", ""营业总收入同比增长率"": ""8.35%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.39"", ""资产负债率"": ""41.07%""}",2026-04-15,2026-04-19,66.23,59.68,-0.09889778046202635,跌5+
True,"{""股票代码"": ""002970"", ""股票简称"": ""锐明技术"", ""总股本"": 182715062.0, ""流通股"": 125170520.0, ""总市值"": 13433211358.24, ""流通市值"": 9202536630.4, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-56.85%"", ""营业总收入同比增长率"": ""8.35%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.39"", ""资产负债率"": ""41.07%""}",2026-04-22,2026-04-26,59.68,63.53,0.06451072386058976,涨5+
True,"{""股票代码"": ""002970"", ""股票简称"": ""锐明技术"", ""总股本"": 182715062.0, ""流通股"": 125170520.0, ""总市值"": 13433211358.24, ""流通市值"": 9202536630.4, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-56.85%"", ""营业总收入同比增长率"": ""8.35%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.39"", ""资产负债率"": ""41.07%""}",2026-04-29,2026-05-03,63.53,69.78,0.09837871871556736,涨5+
True,"{""股票代码"": ""002970"", ""股票简称"": ""锐明技术"", ""总股本"": 182715062.0, ""流通股"": 125170520.0, ""总市值"": 13433211358.24, ""流通市值"": 9202536630.4, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-56.85%"", ""营业总收入同比增长率"": ""8.35%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.39"", ""资产负债率"": ""41.07%""}",2026-05-06,2026-05-10,69.78,75.83,0.08670106047578097,涨5+
True,"{""股票代码"": ""002970"", ""股票简称"": ""锐明技术"", ""总股本"": 182715062.0, ""流通股"": 125170520.0, ""总市值"": 13433211358.24, ""流通市值"": 9202536630.4, ""行业"": ""计算机设备"", ""上市时间"": ""2019-12-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-56.85%"", ""营业总收入同比增长率"": ""8.35%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.39"", ""资产负债率"": ""41.07%""}",2026-05-13,2026-05-17,75.83,73.52,-0.030462877489120466,跌4
