数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601872"", ""股票简称"": ""招商轮船"", ""总股本"": 8074538502.0, ""流通股"": 8074538502.0, ""总市值"": 140819951474.88, ""流通市值"": 140819951474.88, ""行业"": ""航运港口"", ""上市时间"": ""2006-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.25%"", ""营业总收入同比增长率"": ""0.13%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.49"", ""资产负债率"": ""47.10%""}",2025-09-17,2025-09-21,8.3,8.79,0.059036144578312966,涨5+
True,"{""股票代码"": ""601872"", ""股票简称"": ""招商轮船"", ""总股本"": 8074538502.0, ""流通股"": 8074538502.0, ""总市值"": 140819951474.88, ""流通市值"": 140819951474.88, ""行业"": ""航运港口"", ""上市时间"": ""2006-12-01""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""12.25%"", ""营业总收入同比增长率"": ""0.13%"", ""流动比率"": ""0.56"", ""速动比率"": ""0.49"", ""资产负债率"": ""47.10%""}",2025-09-24,2025-09-28,8.79,8.46,-0.03754266211604074,跌4
True,"{""股票代码"": ""601872"", ""股票简称"": ""招商轮船"", ""总股本"": 8074538502.0, ""流通股"": 8074538502.0, ""总市值"": 140819951474.88, ""流通市值"": 140819951474.88, ""行业"": ""航运港口"", ""上市时间"": ""2006-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.75%"", ""营业总收入同比增长率"": ""10.95%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.37"", ""资产负债率"": ""46.74%""}",2025-10-01,2025-10-05,8.46,8.81,0.04137115839243499,涨5
True,"{""股票代码"": ""601872"", ""股票简称"": ""招商轮船"", ""总股本"": 8074538502.0, ""流通股"": 8074538502.0, ""总市值"": 140819951474.88, ""流通市值"": 140819951474.88, ""行业"": ""航运港口"", ""上市时间"": ""2006-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.75%"", ""营业总收入同比增长率"": ""10.95%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.37"", ""资产负债率"": ""46.74%""}",2025-10-08,2025-10-12,8.81,8.6,-0.02383654937570956,跌3
True,"{""股票代码"": ""601872"", ""股票简称"": ""招商轮船"", ""总股本"": 8074538502.0, ""流通股"": 8074538502.0, ""总市值"": 140819951474.88, ""流通市值"": 140819951474.88, ""行业"": ""航运港口"", ""上市时间"": ""2006-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.75%"", ""营业总收入同比增长率"": ""10.95%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.37"", ""资产负债率"": ""46.74%""}",2025-10-15,2025-10-19,8.6,8.62,0.0023255813953488857,平
True,"{""股票代码"": ""601872"", ""股票简称"": ""招商轮船"", ""总股本"": 8074538502.0, ""流通股"": 8074538502.0, ""总市值"": 140819951474.88, ""流通市值"": 140819951474.88, ""行业"": ""航运港口"", ""上市时间"": ""2006-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.75%"", ""营业总收入同比增长率"": ""10.95%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.37"", ""资产负债率"": ""46.74%""}",2025-10-22,2025-10-26,8.62,8.26,-0.0417633410672853,跌5
True,"{""股票代码"": ""601872"", ""股票简称"": ""招商轮船"", ""总股本"": 8074538502.0, ""流通股"": 8074538502.0, ""总市值"": 140819951474.88, ""流通市值"": 140819951474.88, ""行业"": ""航运港口"", ""上市时间"": ""2006-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.75%"", ""营业总收入同比增长率"": ""10.95%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.37"", ""资产负债率"": ""46.74%""}",2025-10-29,2025-11-02,8.26,9.26,0.12106537530266337,涨5+
True,"{""股票代码"": ""601872"", ""股票简称"": ""招商轮船"", ""总股本"": 8074538502.0, ""流通股"": 8074538502.0, ""总市值"": 140819951474.88, ""流通市值"": 140819951474.88, ""行业"": ""航运港口"", ""上市时间"": ""2006-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.75%"", ""营业总收入同比增长率"": ""10.95%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.37"", ""资产负债率"": ""46.74%""}",2025-11-05,2025-11-09,9.26,8.67,-0.06371490280777536,跌5+
True,"{""股票代码"": ""601872"", ""股票简称"": ""招商轮船"", ""总股本"": 8074538502.0, ""流通股"": 8074538502.0, ""总市值"": 140819951474.88, ""流通市值"": 140819951474.88, ""行业"": ""航运港口"", ""上市时间"": ""2006-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.75%"", ""营业总收入同比增长率"": ""10.95%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.37"", ""资产负债率"": ""46.74%""}",2025-11-12,2025-11-16,8.67,9.16,0.05651672433679367,涨5+
True,"{""股票代码"": ""601872"", ""股票简称"": ""招商轮船"", ""总股本"": 8074538502.0, ""流通股"": 8074538502.0, ""总市值"": 140819951474.88, ""流通市值"": 140819951474.88, ""行业"": ""航运港口"", ""上市时间"": ""2006-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.75%"", ""营业总收入同比增长率"": ""10.95%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.37"", ""资产负债率"": ""46.74%""}",2025-11-19,2025-11-23,9.16,8.77,-0.042576419213973815,跌5
True,"{""股票代码"": ""601872"", ""股票简称"": ""招商轮船"", ""总股本"": 8074538502.0, ""流通股"": 8074538502.0, ""总市值"": 140819951474.88, ""流通市值"": 140819951474.88, ""行业"": ""航运港口"", ""上市时间"": ""2006-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.75%"", ""营业总收入同比增长率"": ""10.95%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.37"", ""资产负债率"": ""46.74%""}",2025-11-26,2025-11-30,8.77,8.81,0.004561003420752607,平
True,"{""股票代码"": ""601872"", ""股票简称"": ""招商轮船"", ""总股本"": 8074538502.0, ""流通股"": 8074538502.0, ""总市值"": 140819951474.88, ""流通市值"": 140819951474.88, ""行业"": ""航运港口"", ""上市时间"": ""2006-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.75%"", ""营业总收入同比增长率"": ""10.95%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.37"", ""资产负债率"": ""46.74%""}",2025-12-03,2025-12-07,8.81,8.32,-0.055618615209988675,跌5+
True,"{""股票代码"": ""601872"", ""股票简称"": ""招商轮船"", ""总股本"": 8074538502.0, ""流通股"": 8074538502.0, ""总市值"": 140819951474.88, ""流通市值"": 140819951474.88, ""行业"": ""航运港口"", ""上市时间"": ""2006-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.75%"", ""营业总收入同比增长率"": ""10.95%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.37"", ""资产负债率"": ""46.74%""}",2025-12-10,2025-12-14,8.32,8.38,0.007211538461538547,涨1
True,"{""股票代码"": ""601872"", ""股票简称"": ""招商轮船"", ""总股本"": 8074538502.0, ""流通股"": 8074538502.0, ""总市值"": 140819951474.88, ""流通市值"": 140819951474.88, ""行业"": ""航运港口"", ""上市时间"": ""2006-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.75%"", ""营业总收入同比增长率"": ""10.95%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.37"", ""资产负债率"": ""46.74%""}",2025-12-17,2025-12-21,8.38,8.51,0.0155131264916466,涨2
True,"{""股票代码"": ""601872"", ""股票简称"": ""招商轮船"", ""总股本"": 8074538502.0, ""流通股"": 8074538502.0, ""总市值"": 140819951474.88, ""流通市值"": 140819951474.88, ""行业"": ""航运港口"", ""上市时间"": ""2006-12-01""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.75%"", ""营业总收入同比增长率"": ""10.95%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.37"", ""资产负债率"": ""46.74%""}",2025-12-24,2025-12-28,8.51,8.91,0.047003525264394774,涨5
True,"{""股票代码"": ""601872"", ""股票简称"": ""招商轮船"", ""总股本"": 8074538502.0, ""流通股"": 8074538502.0, ""总市值"": 140819951474.88, ""流通市值"": 140819951474.88, ""行业"": ""航运港口"", ""上市时间"": ""2006-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.03%"", ""营业总收入同比增长率"": ""36.36%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.40"", ""资产负债率"": ""46.68%""}",2025-12-31,2026-01-04,8.91,8.98,0.007856341189674598,涨1
True,"{""股票代码"": ""601872"", ""股票简称"": ""招商轮船"", ""总股本"": 8074538502.0, ""流通股"": 8074538502.0, ""总市值"": 140819951474.88, ""流通市值"": 140819951474.88, ""行业"": ""航运港口"", ""上市时间"": ""2006-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.03%"", ""营业总收入同比增长率"": ""36.36%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.40"", ""资产负债率"": ""46.68%""}",2026-01-07,2026-01-11,8.98,9.83,0.09465478841870811,涨5+
True,"{""股票代码"": ""601872"", ""股票简称"": ""招商轮船"", ""总股本"": 8074538502.0, ""流通股"": 8074538502.0, ""总市值"": 140819951474.88, ""流通市值"": 140819951474.88, ""行业"": ""航运港口"", ""上市时间"": ""2006-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.03%"", ""营业总收入同比增长率"": ""36.36%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.40"", ""资产负债率"": ""46.68%""}",2026-01-14,2026-01-18,9.83,11.22,0.14140386571719232,涨5+
True,"{""股票代码"": ""601872"", ""股票简称"": ""招商轮船"", ""总股本"": 8074538502.0, ""流通股"": 8074538502.0, ""总市值"": 140819951474.88, ""流通市值"": 140819951474.88, ""行业"": ""航运港口"", ""上市时间"": ""2006-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.03%"", ""营业总收入同比增长率"": ""36.36%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.40"", ""资产负债率"": ""46.68%""}",2026-01-21,2026-01-25,11.22,10.81,-0.036541889483065915,跌4
True,"{""股票代码"": ""601872"", ""股票简称"": ""招商轮船"", ""总股本"": 8074538502.0, ""流通股"": 8074538502.0, ""总市值"": 140819951474.88, ""流通市值"": 140819951474.88, ""行业"": ""航运港口"", ""上市时间"": ""2006-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.03%"", ""营业总收入同比增长率"": ""36.36%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.40"", ""资产负债率"": ""46.68%""}",2026-01-28,2026-02-01,10.81,11.36,0.050878815911193254,涨5+
True,"{""股票代码"": ""601872"", ""股票简称"": ""招商轮船"", ""总股本"": 8074538502.0, ""流通股"": 8074538502.0, ""总市值"": 140819951474.88, ""流通市值"": 140819951474.88, ""行业"": ""航运港口"", ""上市时间"": ""2006-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.03%"", ""营业总收入同比增长率"": ""36.36%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.40"", ""资产负债率"": ""46.68%""}",2026-02-04,2026-02-08,11.36,11.36,0.0,平
True,"{""股票代码"": ""601872"", ""股票简称"": ""招商轮船"", ""总股本"": 8074538502.0, ""流通股"": 8074538502.0, ""总市值"": 140819951474.88, ""流通市值"": 140819951474.88, ""行业"": ""航运港口"", ""上市时间"": ""2006-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.03%"", ""营业总收入同比增长率"": ""36.36%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.40"", ""资产负债率"": ""46.68%""}",2026-02-11,2026-02-15,11.36,12.19,0.07306338028169024,涨5+
True,"{""股票代码"": ""601872"", ""股票简称"": ""招商轮船"", ""总股本"": 8074538502.0, ""流通股"": 8074538502.0, ""总市值"": 140819951474.88, ""流通市值"": 140819951474.88, ""行业"": ""航运港口"", ""上市时间"": ""2006-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.03%"", ""营业总收入同比增长率"": ""36.36%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.40"", ""资产负债率"": ""46.68%""}",2026-02-18,2026-02-22,12.19,,,
True,"{""股票代码"": ""601872"", ""股票简称"": ""招商轮船"", ""总股本"": 8074538502.0, ""流通股"": 8074538502.0, ""总市值"": 140819951474.88, ""流通市值"": 140819951474.88, ""行业"": ""航运港口"", ""上市时间"": ""2006-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.03%"", ""营业总收入同比增长率"": ""36.36%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.40"", ""资产负债率"": ""46.68%""}",2026-02-25,2026-03-01,,16.24,,
True,"{""股票代码"": ""601872"", ""股票简称"": ""招商轮船"", ""总股本"": 8074538502.0, ""流通股"": 8074538502.0, ""总市值"": 140819951474.88, ""流通市值"": 140819951474.88, ""行业"": ""航运港口"", ""上市时间"": ""2006-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.03%"", ""营业总收入同比增长率"": ""36.36%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.40"", ""资产负债率"": ""46.68%""}",2026-03-04,2026-03-08,16.24,17.12,0.05418719211822687,涨5+
True,"{""股票代码"": ""601872"", ""股票简称"": ""招商轮船"", ""总股本"": 8074538502.0, ""流通股"": 8074538502.0, ""总市值"": 140819951474.88, ""流通市值"": 140819951474.88, ""行业"": ""航运港口"", ""上市时间"": ""2006-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.03%"", ""营业总收入同比增长率"": ""36.36%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.40"", ""资产负债率"": ""46.68%""}",2026-03-11,2026-03-15,17.12,15.58,-0.08995327102803741,跌5+
True,"{""股票代码"": ""601872"", ""股票简称"": ""招商轮船"", ""总股本"": 8074538502.0, ""流通股"": 8074538502.0, ""总市值"": 140819951474.88, ""流通市值"": 140819951474.88, ""行业"": ""航运港口"", ""上市时间"": ""2006-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.03%"", ""营业总收入同比增长率"": ""36.36%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.40"", ""资产负债率"": ""46.68%""}",2026-03-18,2026-03-22,15.58,16.78,0.07702182284980741,涨5+
True,"{""股票代码"": ""601872"", ""股票简称"": ""招商轮船"", ""总股本"": 8074538502.0, ""流通股"": 8074538502.0, ""总市值"": 140819951474.88, ""流通市值"": 140819951474.88, ""行业"": ""航运港口"", ""上市时间"": ""2006-12-01""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""56.03%"", ""营业总收入同比增长率"": ""36.36%"", ""流动比率"": ""0.47"", ""速动比率"": ""0.40"", ""资产负债率"": ""46.68%""}",2026-03-25,2026-03-29,16.78,17.1,0.019070321811680557,涨2
True,"{""股票代码"": ""601872"", ""股票简称"": ""招商轮船"", ""总股本"": 8074538502.0, ""流通股"": 8074538502.0, ""总市值"": 140819951474.88, ""流通市值"": 140819951474.88, ""行业"": ""航运港口"", ""上市时间"": ""2006-12-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""219.31%"", ""营业总收入同比增长率"": ""52.92%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.48"", ""资产负债率"": ""46.26%""}",2026-04-01,2026-04-05,17.1,20.39,0.19239766081871346,涨5+
True,"{""股票代码"": ""601872"", ""股票简称"": ""招商轮船"", ""总股本"": 8074538502.0, ""流通股"": 8074538502.0, ""总市值"": 140819951474.88, ""流通市值"": 140819951474.88, ""行业"": ""航运港口"", ""上市时间"": ""2006-12-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""219.31%"", ""营业总收入同比增长率"": ""52.92%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.48"", ""资产负债率"": ""46.26%""}",2026-04-08,2026-04-12,20.39,19.08,-0.06424717999019136,跌5+
True,"{""股票代码"": ""601872"", ""股票简称"": ""招商轮船"", ""总股本"": 8074538502.0, ""流通股"": 8074538502.0, ""总市值"": 140819951474.88, ""流通市值"": 140819951474.88, ""行业"": ""航运港口"", ""上市时间"": ""2006-12-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""219.31%"", ""营业总收入同比增长率"": ""52.92%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.48"", ""资产负债率"": ""46.26%""}",2026-04-15,2026-04-19,19.08,18.55,-0.02777777777777768,跌3
True,"{""股票代码"": ""601872"", ""股票简称"": ""招商轮船"", ""总股本"": 8074538502.0, ""流通股"": 8074538502.0, ""总市值"": 140819951474.88, ""流通市值"": 140819951474.88, ""行业"": ""航运港口"", ""上市时间"": ""2006-12-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""219.31%"", ""营业总收入同比增长率"": ""52.92%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.48"", ""资产负债率"": ""46.26%""}",2026-04-22,2026-04-26,18.55,17.43,-0.060377358490566135,跌5+
True,"{""股票代码"": ""601872"", ""股票简称"": ""招商轮船"", ""总股本"": 8074538502.0, ""流通股"": 8074538502.0, ""总市值"": 140819951474.88, ""流通市值"": 140819951474.88, ""行业"": ""航运港口"", ""上市时间"": ""2006-12-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""219.31%"", ""营业总收入同比增长率"": ""52.92%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.48"", ""资产负债率"": ""46.26%""}",2026-04-29,2026-05-03,17.43,17.6,0.0097532989099256,涨1
True,"{""股票代码"": ""601872"", ""股票简称"": ""招商轮船"", ""总股本"": 8074538502.0, ""流通股"": 8074538502.0, ""总市值"": 140819951474.88, ""流通市值"": 140819951474.88, ""行业"": ""航运港口"", ""上市时间"": ""2006-12-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""219.31%"", ""营业总收入同比增长率"": ""52.92%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.48"", ""资产负债率"": ""46.26%""}",2026-05-06,2026-05-10,17.6,19.49,0.10738636363636345,涨5+
True,"{""股票代码"": ""601872"", ""股票简称"": ""招商轮船"", ""总股本"": 8074538502.0, ""流通股"": 8074538502.0, ""总市值"": 140819951474.88, ""流通市值"": 140819951474.88, ""行业"": ""航运港口"", ""上市时间"": ""2006-12-01""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""219.31%"", ""营业总收入同比增长率"": ""52.92%"", ""流动比率"": ""0.57"", ""速动比率"": ""0.48"", ""资产负债率"": ""46.26%""}",2026-05-13,2026-05-17,19.49,17.44,-0.10518214468958431,跌5+
