数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600308"", ""股票简称"": ""华泰股份"", ""总股本"": 1516870176.0, ""流通股"": 1516870176.0, ""总市值"": 5855118879.36, ""流通市值"": 5855118879.36, ""行业"": ""造纸"", ""上市时间"": ""2000-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.04%"", ""营业总收入同比增长率"": ""-10.14%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.77"", ""资产负债率"": ""42.74%""}",2025-05-28,2025-06-01,3.5,3.51,0.0028571428571428914,平
True,"{""股票代码"": ""600308"", ""股票简称"": ""华泰股份"", ""总股本"": 1516870176.0, ""流通股"": 1516870176.0, ""总市值"": 5855118879.36, ""流通市值"": 5855118879.36, ""行业"": ""造纸"", ""上市时间"": ""2000-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.04%"", ""营业总收入同比增长率"": ""-10.14%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.77"", ""资产负债率"": ""42.74%""}",2025-06-04,2025-06-08,3.51,3.51,0.0,平
True,"{""股票代码"": ""600308"", ""股票简称"": ""华泰股份"", ""总股本"": 1516870176.0, ""流通股"": 1516870176.0, ""总市值"": 5855118879.36, ""流通市值"": 5855118879.36, ""行业"": ""造纸"", ""上市时间"": ""2000-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.04%"", ""营业总收入同比增长率"": ""-10.14%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.77"", ""资产负债率"": ""42.74%""}",2025-06-11,2025-06-15,3.51,3.42,-0.02564102564102555,跌3
True,"{""股票代码"": ""600308"", ""股票简称"": ""华泰股份"", ""总股本"": 1516870176.0, ""流通股"": 1516870176.0, ""总市值"": 5855118879.36, ""流通市值"": 5855118879.36, ""行业"": ""造纸"", ""上市时间"": ""2000-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.04%"", ""营业总收入同比增长率"": ""-10.14%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.77"", ""资产负债率"": ""42.74%""}",2025-06-18,2025-06-22,3.42,3.35,-0.020467836257309857,跌3
True,"{""股票代码"": ""600308"", ""股票简称"": ""华泰股份"", ""总股本"": 1516870176.0, ""流通股"": 1516870176.0, ""总市值"": 5855118879.36, ""流通市值"": 5855118879.36, ""行业"": ""造纸"", ""上市时间"": ""2000-09-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.04%"", ""营业总收入同比增长率"": ""-10.14%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.77"", ""资产负债率"": ""42.74%""}",2025-06-25,2025-06-29,3.35,3.42,0.020895522388059584,涨3
True,"{""股票代码"": ""600308"", ""股票简称"": ""华泰股份"", ""总股本"": 1516870176.0, ""流通股"": 1516870176.0, ""总市值"": 5855118879.36, ""流通市值"": 5855118879.36, ""行业"": ""造纸"", ""上市时间"": ""2000-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.92%"", ""营业总收入同比增长率"": ""7.32%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.72"", ""资产负债率"": ""42.12%""}",2025-07-02,2025-07-06,3.42,3.48,0.01754385964912286,涨2
True,"{""股票代码"": ""600308"", ""股票简称"": ""华泰股份"", ""总股本"": 1516870176.0, ""流通股"": 1516870176.0, ""总市值"": 5855118879.36, ""流通市值"": 5855118879.36, ""行业"": ""造纸"", ""上市时间"": ""2000-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.92%"", ""营业总收入同比增长率"": ""7.32%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.72"", ""资产负债率"": ""42.12%""}",2025-07-09,2025-07-13,3.48,3.53,0.014367816091954033,涨2
True,"{""股票代码"": ""600308"", ""股票简称"": ""华泰股份"", ""总股本"": 1516870176.0, ""流通股"": 1516870176.0, ""总市值"": 5855118879.36, ""流通市值"": 5855118879.36, ""行业"": ""造纸"", ""上市时间"": ""2000-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.92%"", ""营业总收入同比增长率"": ""7.32%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.72"", ""资产负债率"": ""42.12%""}",2025-07-16,2025-07-20,3.53,3.49,-0.011331444759206666,跌2
True,"{""股票代码"": ""600308"", ""股票简称"": ""华泰股份"", ""总股本"": 1516870176.0, ""流通股"": 1516870176.0, ""总市值"": 5855118879.36, ""流通市值"": 5855118879.36, ""行业"": ""造纸"", ""上市时间"": ""2000-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.92%"", ""营业总收入同比增长率"": ""7.32%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.72"", ""资产负债率"": ""42.12%""}",2025-07-23,2025-07-27,3.49,3.62,0.0372492836676217,涨4
True,"{""股票代码"": ""600308"", ""股票简称"": ""华泰股份"", ""总股本"": 1516870176.0, ""流通股"": 1516870176.0, ""总市值"": 5855118879.36, ""流通市值"": 5855118879.36, ""行业"": ""造纸"", ""上市时间"": ""2000-09-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-88.92%"", ""营业总收入同比增长率"": ""7.32%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.72"", ""资产负债率"": ""42.12%""}",2025-07-30,2025-08-03,3.62,3.52,-0.027624309392265234,跌3
