数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002730"", ""股票简称"": ""电光科技"", ""总股本"": 362079880.0, ""流通股"": 346029880.0, ""总市值"": 11716904916.8, ""流通市值"": 11197526916.8, ""行业"": ""专用设备"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.61%"", ""营业总收入同比增长率"": ""8.24%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.30"", ""资产负债率"": ""42.05%""}",2025-05-28,2025-06-01,17.55,16.65,-0.05128205128205143,跌5+
True,"{""股票代码"": ""002730"", ""股票简称"": ""电光科技"", ""总股本"": 362079880.0, ""流通股"": 346029880.0, ""总市值"": 11716904916.8, ""流通市值"": 11197526916.8, ""行业"": ""专用设备"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.61%"", ""营业总收入同比增长率"": ""8.24%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.30"", ""资产负债率"": ""42.05%""}",2025-06-04,2025-06-08,16.65,17.42,0.046246246246246514,涨5
True,"{""股票代码"": ""002730"", ""股票简称"": ""电光科技"", ""总股本"": 362079880.0, ""流通股"": 346029880.0, ""总市值"": 11716904916.8, ""流通市值"": 11197526916.8, ""行业"": ""专用设备"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.61%"", ""营业总收入同比增长率"": ""8.24%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.30"", ""资产负债率"": ""42.05%""}",2025-06-11,2025-06-15,17.42,16.22,-0.06888633754305407,跌5+
True,"{""股票代码"": ""002730"", ""股票简称"": ""电光科技"", ""总股本"": 362079880.0, ""流通股"": 346029880.0, ""总市值"": 11716904916.8, ""流通市值"": 11197526916.8, ""行业"": ""专用设备"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.61%"", ""营业总收入同比增长率"": ""8.24%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.30"", ""资产负债率"": ""42.05%""}",2025-06-18,2025-06-22,16.22,15.8,-0.025893958076448675,跌3
True,"{""股票代码"": ""002730"", ""股票简称"": ""电光科技"", ""总股本"": 362079880.0, ""流通股"": 346029880.0, ""总市值"": 11716904916.8, ""流通市值"": 11197526916.8, ""行业"": ""专用设备"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-7.61%"", ""营业总收入同比增长率"": ""8.24%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.30"", ""资产负债率"": ""42.05%""}",2025-06-25,2025-06-29,15.8,16.7,0.056962025316455556,涨5+
True,"{""股票代码"": ""002730"", ""股票简称"": ""电光科技"", ""总股本"": 362079880.0, ""流通股"": 346029880.0, ""总市值"": 11716904916.8, ""流通市值"": 11197526916.8, ""行业"": ""专用设备"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.62%"", ""营业总收入同比增长率"": ""-4.94%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.30"", ""资产负债率"": ""41.20%""}",2025-07-02,2025-07-06,16.7,16.37,-0.019760479041916024,跌2
True,"{""股票代码"": ""002730"", ""股票简称"": ""电光科技"", ""总股本"": 362079880.0, ""流通股"": 346029880.0, ""总市值"": 11716904916.8, ""流通市值"": 11197526916.8, ""行业"": ""专用设备"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.62%"", ""营业总收入同比增长率"": ""-4.94%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.30"", ""资产负债率"": ""41.20%""}",2025-07-09,2025-07-13,16.37,16.23,-0.008552229688454482,跌1
True,"{""股票代码"": ""002730"", ""股票简称"": ""电光科技"", ""总股本"": 362079880.0, ""流通股"": 346029880.0, ""总市值"": 11716904916.8, ""流通市值"": 11197526916.8, ""行业"": ""专用设备"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.62%"", ""营业总收入同比增长率"": ""-4.94%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.30"", ""资产负债率"": ""41.20%""}",2025-07-16,2025-07-20,16.23,18.7,0.1521873074553295,涨5+
True,"{""股票代码"": ""002730"", ""股票简称"": ""电光科技"", ""总股本"": 362079880.0, ""流通股"": 346029880.0, ""总市值"": 11716904916.8, ""流通市值"": 11197526916.8, ""行业"": ""专用设备"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.62%"", ""营业总收入同比增长率"": ""-4.94%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.30"", ""资产负债率"": ""41.20%""}",2025-07-23,2025-07-27,18.7,17.73,-0.05187165775401059,跌5+
True,"{""股票代码"": ""002730"", ""股票简称"": ""电光科技"", ""总股本"": 362079880.0, ""流通股"": 346029880.0, ""总市值"": 11716904916.8, ""流通市值"": 11197526916.8, ""行业"": ""专用设备"", ""上市时间"": ""2014-10-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.62%"", ""营业总收入同比增长率"": ""-4.94%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.30"", ""资产负债率"": ""41.20%""}",2025-07-30,2025-08-03,17.73,17.22,-0.02876480541455173,跌3
