数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""216.72%"", ""营业总收入同比增长率"": ""0.65%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.50"", ""资产负债率"": ""69.30%""}",2025-05-28,2025-06-01,6.01,6.04,0.004991680532445919,平
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""216.72%"", ""营业总收入同比增长率"": ""0.65%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.50"", ""资产负债率"": ""69.30%""}",2025-06-04,2025-06-08,6.04,6.05,0.0016556291390728006,平
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""216.72%"", ""营业总收入同比增长率"": ""0.65%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.50"", ""资产负债率"": ""69.30%""}",2025-06-11,2025-06-15,6.05,6.09,0.006611570247933907,涨1
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""216.72%"", ""营业总收入同比增长率"": ""0.65%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.50"", ""资产负债率"": ""69.30%""}",2025-06-18,2025-06-22,6.09,6.05,-0.006568144499178974,跌1
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""216.72%"", ""营业总收入同比增长率"": ""0.65%"", ""流动比率"": ""0.73"", ""速动比率"": ""0.50"", ""资产负债率"": ""69.30%""}",2025-06-25,2025-06-29,6.05,6.12,0.011570247933884392,涨2
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.61%"", ""营业总收入同比增长率"": ""1.02%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.49"", ""资产负债率"": ""69.09%""}",2025-07-02,2025-07-06,6.12,6.42,0.0490196078431373,涨5
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.61%"", ""营业总收入同比增长率"": ""1.02%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.49"", ""资产负债率"": ""69.09%""}",2025-07-09,2025-07-13,6.42,6.84,0.06542056074766345,涨5+
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.61%"", ""营业总收入同比增长率"": ""1.02%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.49"", ""资产负债率"": ""69.09%""}",2025-07-16,2025-07-20,6.84,6.86,0.0029239766081872176,平
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.61%"", ""营业总收入同比增长率"": ""1.02%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.49"", ""资产负债率"": ""69.09%""}",2025-07-23,2025-07-27,6.86,6.83,-0.004373177842565634,平
True,"{""股票代码"": ""600812"", ""股票简称"": ""华北制药"", ""总股本"": 1715730370.0, ""流通股"": 1715730370.0, ""总市值"": 8664438368.5, ""流通市值"": 8664438368.5, ""行业"": ""化学制药"", ""上市时间"": ""1994-01-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.61%"", ""营业总收入同比增长率"": ""1.02%"", ""流动比率"": ""0.71"", ""速动比率"": ""0.49"", ""资产负债率"": ""69.09%""}",2025-07-30,2025-08-03,6.83,6.93,0.014641288433382194,涨2
