数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-130.08%"", ""营业总收入同比增长率"": ""-16.95%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.85"", ""资产负债率"": ""31.28%""}",2025-08-06,2025-08-10,12.4,12.48,0.006451612903225712,涨1
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-130.08%"", ""营业总收入同比增长率"": ""-16.95%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.85"", ""资产负债率"": ""31.28%""}",2025-08-13,2025-08-17,12.48,12.45,-0.0024038461538462563,平
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-130.08%"", ""营业总收入同比增长率"": ""-16.95%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.85"", ""资产负债率"": ""31.28%""}",2025-08-20,2025-08-24,12.45,12.46,0.0008032128514057213,平
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-130.08%"", ""营业总收入同比增长率"": ""-16.95%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.85"", ""资产负债率"": ""31.28%""}",2025-08-27,2025-08-31,12.46,12.32,-0.011235955056179803,跌2
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-130.08%"", ""营业总收入同比增长率"": ""-16.95%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.85"", ""资产负债率"": ""31.28%""}",2025-09-03,2025-09-07,12.32,11.9,-0.03409090909090906,跌4
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-130.08%"", ""营业总收入同比增长率"": ""-16.95%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.85"", ""资产负债率"": ""31.28%""}",2025-09-10,2025-09-14,11.9,12.06,0.013445378151260456,涨2
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-130.08%"", ""营业总收入同比增长率"": ""-16.95%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.85"", ""资产负债率"": ""31.28%""}",2025-09-17,2025-09-21,12.06,11.96,-0.008291873963515717,跌1
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-130.08%"", ""营业总收入同比增长率"": ""-16.95%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.85"", ""资产负债率"": ""31.28%""}",2025-09-24,2025-09-28,11.96,11.98,0.0016722408026754731,平
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.14%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.88"", ""资产负债率"": ""31.08%""}",2025-10-01,2025-10-05,11.98,12.15,0.014190317195325486,涨2
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.14%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.88"", ""资产负债率"": ""31.08%""}",2025-10-08,2025-10-12,12.15,11.99,-0.013168724279835398,跌2
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.14%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.88"", ""资产负债率"": ""31.08%""}",2025-10-15,2025-10-19,11.99,11.65,-0.028356964136780682,跌3
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.14%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.88"", ""资产负债率"": ""31.08%""}",2025-10-22,2025-10-26,11.65,12.31,0.05665236051502154,涨5+
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.14%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.88"", ""资产负债率"": ""31.08%""}",2025-10-29,2025-11-02,12.31,12.42,0.008935824532900094,涨1
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.14%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.88"", ""资产负债率"": ""31.08%""}",2025-11-05,2025-11-09,12.42,12.8,0.030595813204508993,涨4
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.14%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.88"", ""资产负债率"": ""31.08%""}",2025-11-12,2025-11-16,12.8,12.89,0.007031250000000044,涨1
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.14%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.88"", ""资产负债率"": ""31.08%""}",2025-11-19,2025-11-23,12.89,11.89,-0.07757951900698212,跌5+
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.14%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.88"", ""资产负债率"": ""31.08%""}",2025-11-26,2025-11-30,11.89,12.39,0.042052144659377566,涨5
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.14%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.88"", ""资产负债率"": ""31.08%""}",2025-12-03,2025-12-07,12.39,12.37,-0.0016142050040356404,平
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.14%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.88"", ""资产负债率"": ""31.08%""}",2025-12-10,2025-12-14,12.37,11.71,-0.053354890864995785,跌5+
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.14%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.88"", ""资产负债率"": ""31.08%""}",2025-12-17,2025-12-21,11.71,11.98,0.02305721605465405,涨3
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-32.14%"", ""营业总收入同比增长率"": ""0.16%"", ""流动比率"": ""2.25"", ""速动比率"": ""1.88"", ""资产负债率"": ""31.08%""}",2025-12-24,2025-12-28,11.98,11.91,-0.005843071786310494,跌1
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-148.69%"", ""营业总收入同比增长率"": ""-19.11%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.73"", ""资产负债率"": ""33.71%""}",2025-12-31,2026-01-04,11.91,11.85,-0.005037783375314908,跌1
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-148.69%"", ""营业总收入同比增长率"": ""-19.11%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.73"", ""资产负债率"": ""33.71%""}",2026-01-07,2026-01-11,11.85,12.24,0.032911392405063244,涨4
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-148.69%"", ""营业总收入同比增长率"": ""-19.11%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.73"", ""资产负债率"": ""33.71%""}",2026-01-14,2026-01-18,12.24,12.58,0.02777777777777768,涨3
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-148.69%"", ""营业总收入同比增长率"": ""-19.11%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.73"", ""资产负债率"": ""33.71%""}",2026-01-21,2026-01-25,12.58,12.98,0.031796502384737746,涨4
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-148.69%"", ""营业总收入同比增长率"": ""-19.11%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.73"", ""资产负债率"": ""33.71%""}",2026-01-28,2026-02-01,12.98,12.92,-0.0046224961479198745,平
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-148.69%"", ""营业总收入同比增长率"": ""-19.11%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.73"", ""资产负债率"": ""33.71%""}",2026-02-04,2026-02-08,12.92,12.99,0.005417956656346812,涨1
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-148.69%"", ""营业总收入同比增长率"": ""-19.11%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.73"", ""资产负债率"": ""33.71%""}",2026-02-11,2026-02-15,12.99,12.75,-0.018475750577367167,跌2
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-148.69%"", ""营业总收入同比增长率"": ""-19.11%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.73"", ""资产负债率"": ""33.71%""}",2026-02-18,2026-02-22,12.75,,,
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-148.69%"", ""营业总收入同比增长率"": ""-19.11%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.73"", ""资产负债率"": ""33.71%""}",2026-02-25,2026-03-01,,12.99,,
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-148.69%"", ""营业总收入同比增长率"": ""-19.11%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.73"", ""资产负债率"": ""33.71%""}",2026-03-04,2026-03-08,12.99,12.76,-0.01770592763664358,跌2
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-148.69%"", ""营业总收入同比增长率"": ""-19.11%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.73"", ""资产负债率"": ""33.71%""}",2026-03-11,2026-03-15,12.76,13.02,0.020376175548589393,涨3
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-148.69%"", ""营业总收入同比增长率"": ""-19.11%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.73"", ""资产负债率"": ""33.71%""}",2026-03-18,2026-03-22,13.02,12.16,-0.0660522273425499,跌5+
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-148.69%"", ""营业总收入同比增长率"": ""-19.11%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.73"", ""资产负债率"": ""33.71%""}",2026-03-25,2026-03-29,12.16,11.39,-0.06332236842105254,跌5+
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-68.29%"", ""营业总收入同比增长率"": ""-6.92%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.87"", ""资产负债率"": ""28.90%""}",2026-04-01,2026-04-05,11.39,10.97,-0.03687445127304656,跌4
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-68.29%"", ""营业总收入同比增长率"": ""-6.92%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.87"", ""资产负债率"": ""28.90%""}",2026-04-08,2026-04-12,10.97,11.66,0.06289881494986327,涨5+
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-68.29%"", ""营业总收入同比增长率"": ""-6.92%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.87"", ""资产负债率"": ""28.90%""}",2026-04-15,2026-04-19,11.66,11.79,0.011149228130360012,涨2
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-68.29%"", ""营业总收入同比增长率"": ""-6.92%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.87"", ""资产负债率"": ""28.90%""}",2026-04-22,2026-04-26,11.79,11.77,-0.0016963528413910245,平
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-68.29%"", ""营业总收入同比增长率"": ""-6.92%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.87"", ""资产负债率"": ""28.90%""}",2026-04-29,2026-05-03,11.77,11.86,0.007646559048428259,涨1
True,"{""股票代码"": ""300625"", ""股票简称"": ""三雄极光"", ""总股本"": 279331000.0, ""流通股"": 161971756.0, ""总市值"": 3287725870.0, ""流通市值"": 1906407568.12, ""行业"": ""照明设备Ⅱ"", ""上市时间"": ""2017-03-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-68.29%"", ""营业总收入同比增长率"": ""-6.92%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.87"", ""资产负债率"": ""28.90%""}",2026-05-06,2026-05-10,11.86,12.13,0.022765598650927643,涨3
