数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600728"", ""股票简称"": ""佳都科技"", ""总股本"": 2132599261.0, ""流通股"": 2132599261.0, ""总市值"": 11430732038.960001, ""流通市值"": 11430732038.960001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""262.29%"", ""营业总收入同比增长率"": ""41.43%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.09"", ""资产负债率"": ""51.40%""}",2025-08-06,2025-08-10,5.78,5.75,-0.005190311418685201,跌1
True,"{""股票代码"": ""600728"", ""股票简称"": ""佳都科技"", ""总股本"": 2132599261.0, ""流通股"": 2132599261.0, ""总市值"": 11430732038.960001, ""流通市值"": 11430732038.960001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""262.29%"", ""营业总收入同比增长率"": ""41.43%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.09"", ""资产负债率"": ""51.40%""}",2025-08-13,2025-08-17,5.75,5.83,0.013913043478260834,涨2
True,"{""股票代码"": ""600728"", ""股票简称"": ""佳都科技"", ""总股本"": 2132599261.0, ""流通股"": 2132599261.0, ""总市值"": 11430732038.960001, ""流通市值"": 11430732038.960001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""262.29%"", ""营业总收入同比增长率"": ""41.43%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.09"", ""资产负债率"": ""51.40%""}",2025-08-20,2025-08-24,5.83,6.82,0.16981132075471694,涨5+
True,"{""股票代码"": ""600728"", ""股票简称"": ""佳都科技"", ""总股本"": 2132599261.0, ""流通股"": 2132599261.0, ""总市值"": 11430732038.960001, ""流通市值"": 11430732038.960001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""262.29%"", ""营业总收入同比增长率"": ""41.43%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.09"", ""资产负债率"": ""51.40%""}",2025-08-27,2025-08-31,6.82,7.1,0.04105571847507328,涨5
True,"{""股票代码"": ""600728"", ""股票简称"": ""佳都科技"", ""总股本"": 2132599261.0, ""流通股"": 2132599261.0, ""总市值"": 11430732038.960001, ""流通市值"": 11430732038.960001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""262.29%"", ""营业总收入同比增长率"": ""41.43%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.09"", ""资产负债率"": ""51.40%""}",2025-09-03,2025-09-07,7.1,6.81,-0.04084507042253527,跌5
True,"{""股票代码"": ""600728"", ""股票简称"": ""佳都科技"", ""总股本"": 2132599261.0, ""流通股"": 2132599261.0, ""总市值"": 11430732038.960001, ""流通市值"": 11430732038.960001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""262.29%"", ""营业总收入同比增长率"": ""41.43%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.09"", ""资产负债率"": ""51.40%""}",2025-09-10,2025-09-14,6.81,7.01,0.029368575624082238,涨3
True,"{""股票代码"": ""600728"", ""股票简称"": ""佳都科技"", ""总股本"": 2132599261.0, ""流通股"": 2132599261.0, ""总市值"": 11430732038.960001, ""流通市值"": 11430732038.960001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""262.29%"", ""营业总收入同比增长率"": ""41.43%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.09"", ""资产负债率"": ""51.40%""}",2025-09-17,2025-09-21,7.01,7.13,0.01711840228245376,涨2
True,"{""股票代码"": ""600728"", ""股票简称"": ""佳都科技"", ""总股本"": 2132599261.0, ""流通股"": 2132599261.0, ""总市值"": 11430732038.960001, ""流通市值"": 11430732038.960001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""262.29%"", ""营业总收入同比增长率"": ""41.43%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.09"", ""资产负债率"": ""51.40%""}",2025-09-24,2025-09-28,7.13,7.15,0.0028050490883591017,平
True,"{""股票代码"": ""600728"", ""股票简称"": ""佳都科技"", ""总股本"": 2132599261.0, ""流通股"": 2132599261.0, ""总市值"": 11430732038.960001, ""流通市值"": 11430732038.960001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5070.04%"", ""营业总收入同比增长率"": ""17.47%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.16"", ""资产负债率"": ""48.33%""}",2025-10-01,2025-10-05,7.15,7.36,0.029370629370629286,涨3
True,"{""股票代码"": ""600728"", ""股票简称"": ""佳都科技"", ""总股本"": 2132599261.0, ""流通股"": 2132599261.0, ""总市值"": 11430732038.960001, ""流通市值"": 11430732038.960001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5070.04%"", ""营业总收入同比增长率"": ""17.47%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.16"", ""资产负债率"": ""48.33%""}",2025-10-08,2025-10-12,7.36,7.08,-0.03804347826086962,跌4
True,"{""股票代码"": ""600728"", ""股票简称"": ""佳都科技"", ""总股本"": 2132599261.0, ""流通股"": 2132599261.0, ""总市值"": 11430732038.960001, ""流通市值"": 11430732038.960001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5070.04%"", ""营业总收入同比增长率"": ""17.47%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.16"", ""资产负债率"": ""48.33%""}",2025-10-15,2025-10-19,7.08,6.42,-0.09322033898305082,跌5+
True,"{""股票代码"": ""600728"", ""股票简称"": ""佳都科技"", ""总股本"": 2132599261.0, ""流通股"": 2132599261.0, ""总市值"": 11430732038.960001, ""流通市值"": 11430732038.960001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5070.04%"", ""营业总收入同比增长率"": ""17.47%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.16"", ""资产负债率"": ""48.33%""}",2025-10-22,2025-10-26,6.42,6.75,0.051401869158878455,涨5+
True,"{""股票代码"": ""600728"", ""股票简称"": ""佳都科技"", ""总股本"": 2132599261.0, ""流通股"": 2132599261.0, ""总市值"": 11430732038.960001, ""流通市值"": 11430732038.960001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5070.04%"", ""营业总收入同比增长率"": ""17.47%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.16"", ""资产负债率"": ""48.33%""}",2025-10-29,2025-11-02,6.75,6.86,0.016296296296296253,涨2
True,"{""股票代码"": ""600728"", ""股票简称"": ""佳都科技"", ""总股本"": 2132599261.0, ""流通股"": 2132599261.0, ""总市值"": 11430732038.960001, ""流通市值"": 11430732038.960001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5070.04%"", ""营业总收入同比增长率"": ""17.47%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.16"", ""资产负债率"": ""48.33%""}",2025-11-05,2025-11-09,6.86,6.65,-0.030612244897959218,跌4
True,"{""股票代码"": ""600728"", ""股票简称"": ""佳都科技"", ""总股本"": 2132599261.0, ""流通股"": 2132599261.0, ""总市值"": 11430732038.960001, ""流通市值"": 11430732038.960001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5070.04%"", ""营业总收入同比增长率"": ""17.47%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.16"", ""资产负债率"": ""48.33%""}",2025-11-12,2025-11-16,6.65,6.48,-0.025563909774436122,跌3
True,"{""股票代码"": ""600728"", ""股票简称"": ""佳都科技"", ""总股本"": 2132599261.0, ""流通股"": 2132599261.0, ""总市值"": 11430732038.960001, ""流通市值"": 11430732038.960001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5070.04%"", ""营业总收入同比增长率"": ""17.47%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.16"", ""资产负债率"": ""48.33%""}",2025-11-19,2025-11-23,6.48,6.19,-0.04475308641975306,跌5
True,"{""股票代码"": ""600728"", ""股票简称"": ""佳都科技"", ""总股本"": 2132599261.0, ""流通股"": 2132599261.0, ""总市值"": 11430732038.960001, ""流通市值"": 11430732038.960001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5070.04%"", ""营业总收入同比增长率"": ""17.47%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.16"", ""资产负债率"": ""48.33%""}",2025-11-26,2025-11-30,6.19,6.51,0.051696284329563635,涨5+
True,"{""股票代码"": ""600728"", ""股票简称"": ""佳都科技"", ""总股本"": 2132599261.0, ""流通股"": 2132599261.0, ""总市值"": 11430732038.960001, ""流通市值"": 11430732038.960001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5070.04%"", ""营业总收入同比增长率"": ""17.47%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.16"", ""资产负债率"": ""48.33%""}",2025-12-03,2025-12-07,6.51,6.33,-0.027649769585253448,跌3
True,"{""股票代码"": ""600728"", ""股票简称"": ""佳都科技"", ""总股本"": 2132599261.0, ""流通股"": 2132599261.0, ""总市值"": 11430732038.960001, ""流通市值"": 11430732038.960001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5070.04%"", ""营业总收入同比增长率"": ""17.47%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.16"", ""资产负债率"": ""48.33%""}",2025-12-10,2025-12-14,6.33,6.27,-0.009478672985782088,跌1
True,"{""股票代码"": ""600728"", ""股票简称"": ""佳都科技"", ""总股本"": 2132599261.0, ""流通股"": 2132599261.0, ""总市值"": 11430732038.960001, ""流通市值"": 11430732038.960001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5070.04%"", ""营业总收入同比增长率"": ""17.47%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.16"", ""资产负债率"": ""48.33%""}",2025-12-17,2025-12-21,6.27,6.23,-0.006379585326953596,跌1
True,"{""股票代码"": ""600728"", ""股票简称"": ""佳都科技"", ""总股本"": 2132599261.0, ""流通股"": 2132599261.0, ""总市值"": 11430732038.960001, ""流通市值"": 11430732038.960001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5070.04%"", ""营业总收入同比增长率"": ""17.47%"", ""流动比率"": ""1.62"", ""速动比率"": ""1.16"", ""资产负债率"": ""48.33%""}",2025-12-24,2025-12-28,6.23,6.43,0.0321027287319422,涨4
True,"{""股票代码"": ""600728"", ""股票简称"": ""佳都科技"", ""总股本"": 2132599261.0, ""流通股"": 2132599261.0, ""总市值"": 11430732038.960001, ""流通市值"": 11430732038.960001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.24%"", ""营业总收入同比增长率"": ""-2.76%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.97"", ""资产负债率"": ""51.87%""}",2025-12-31,2026-01-04,6.43,6.68,0.038880248833592645,涨4
True,"{""股票代码"": ""600728"", ""股票简称"": ""佳都科技"", ""总股本"": 2132599261.0, ""流通股"": 2132599261.0, ""总市值"": 11430732038.960001, ""流通市值"": 11430732038.960001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.24%"", ""营业总收入同比增长率"": ""-2.76%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.97"", ""资产负债率"": ""51.87%""}",2026-01-07,2026-01-11,6.68,7.15,0.07035928143712589,涨5+
True,"{""股票代码"": ""600728"", ""股票简称"": ""佳都科技"", ""总股本"": 2132599261.0, ""流通股"": 2132599261.0, ""总市值"": 11430732038.960001, ""流通市值"": 11430732038.960001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.24%"", ""营业总收入同比增长率"": ""-2.76%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.97"", ""资产负债率"": ""51.87%""}",2026-01-14,2026-01-18,7.15,7.08,-0.009790209790209836,跌1
True,"{""股票代码"": ""600728"", ""股票简称"": ""佳都科技"", ""总股本"": 2132599261.0, ""流通股"": 2132599261.0, ""总市值"": 11430732038.960001, ""流通市值"": 11430732038.960001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.24%"", ""营业总收入同比增长率"": ""-2.76%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.97"", ""资产负债率"": ""51.87%""}",2026-01-21,2026-01-25,7.08,7.22,0.0197740112994349,涨2
True,"{""股票代码"": ""600728"", ""股票简称"": ""佳都科技"", ""总股本"": 2132599261.0, ""流通股"": 2132599261.0, ""总市值"": 11430732038.960001, ""流通市值"": 11430732038.960001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.24%"", ""营业总收入同比增长率"": ""-2.76%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.97"", ""资产负债率"": ""51.87%""}",2026-01-28,2026-02-01,7.22,6.88,-0.047091412742382266,跌5
True,"{""股票代码"": ""600728"", ""股票简称"": ""佳都科技"", ""总股本"": 2132599261.0, ""流通股"": 2132599261.0, ""总市值"": 11430732038.960001, ""流通市值"": 11430732038.960001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.24%"", ""营业总收入同比增长率"": ""-2.76%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.97"", ""资产负债率"": ""51.87%""}",2026-02-04,2026-02-08,6.88,6.59,-0.04215116279069764,跌5
True,"{""股票代码"": ""600728"", ""股票简称"": ""佳都科技"", ""总股本"": 2132599261.0, ""流通股"": 2132599261.0, ""总市值"": 11430732038.960001, ""流通市值"": 11430732038.960001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.24%"", ""营业总收入同比增长率"": ""-2.76%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.97"", ""资产负债率"": ""51.87%""}",2026-02-11,2026-02-15,6.59,6.82,0.03490136570561453,涨4
True,"{""股票代码"": ""600728"", ""股票简称"": ""佳都科技"", ""总股本"": 2132599261.0, ""流通股"": 2132599261.0, ""总市值"": 11430732038.960001, ""流通市值"": 11430732038.960001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.24%"", ""营业总收入同比增长率"": ""-2.76%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.97"", ""资产负债率"": ""51.87%""}",2026-02-18,2026-02-22,6.82,,,
True,"{""股票代码"": ""600728"", ""股票简称"": ""佳都科技"", ""总股本"": 2132599261.0, ""流通股"": 2132599261.0, ""总市值"": 11430732038.960001, ""流通市值"": 11430732038.960001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.24%"", ""营业总收入同比增长率"": ""-2.76%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.97"", ""资产负债率"": ""51.87%""}",2026-02-25,2026-03-01,,6.91,,
True,"{""股票代码"": ""600728"", ""股票简称"": ""佳都科技"", ""总股本"": 2132599261.0, ""流通股"": 2132599261.0, ""总市值"": 11430732038.960001, ""流通市值"": 11430732038.960001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.24%"", ""营业总收入同比增长率"": ""-2.76%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.97"", ""资产负债率"": ""51.87%""}",2026-03-04,2026-03-08,6.91,6.35,-0.08104196816208398,跌5+
True,"{""股票代码"": ""600728"", ""股票简称"": ""佳都科技"", ""总股本"": 2132599261.0, ""流通股"": 2132599261.0, ""总市值"": 11430732038.960001, ""流通市值"": 11430732038.960001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.24%"", ""营业总收入同比增长率"": ""-2.76%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.97"", ""资产负债率"": ""51.87%""}",2026-03-11,2026-03-15,6.35,6.23,-0.018897637795275424,跌2
True,"{""股票代码"": ""600728"", ""股票简称"": ""佳都科技"", ""总股本"": 2132599261.0, ""流通股"": 2132599261.0, ""总市值"": 11430732038.960001, ""流通市值"": 11430732038.960001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.24%"", ""营业总收入同比增长率"": ""-2.76%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.97"", ""资产负债率"": ""51.87%""}",2026-03-18,2026-03-22,6.23,5.9,-0.052969502407704705,跌5+
True,"{""股票代码"": ""600728"", ""股票简称"": ""佳都科技"", ""总股本"": 2132599261.0, ""流通股"": 2132599261.0, ""总市值"": 11430732038.960001, ""流通市值"": 11430732038.960001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-119.24%"", ""营业总收入同比增长率"": ""-2.76%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.97"", ""资产负债率"": ""51.87%""}",2026-03-25,2026-03-29,5.9,5.62,-0.0474576271186441,跌5
True,"{""股票代码"": ""600728"", ""股票简称"": ""佳都科技"", ""总股本"": 2132599261.0, ""流通股"": 2132599261.0, ""总市值"": 11430732038.960001, ""流通市值"": 11430732038.960001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-89.76%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.04"", ""资产负债率"": ""51.62%""}",2026-04-01,2026-04-05,5.62,5.48,-0.02491103202846967,跌3
True,"{""股票代码"": ""600728"", ""股票简称"": ""佳都科技"", ""总股本"": 2132599261.0, ""流通股"": 2132599261.0, ""总市值"": 11430732038.960001, ""流通市值"": 11430732038.960001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-89.76%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.04"", ""资产负债率"": ""51.62%""}",2026-04-08,2026-04-12,5.48,5.68,0.03649635036496335,涨4
True,"{""股票代码"": ""600728"", ""股票简称"": ""佳都科技"", ""总股本"": 2132599261.0, ""流通股"": 2132599261.0, ""总市值"": 11430732038.960001, ""流通市值"": 11430732038.960001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-89.76%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.04"", ""资产负债率"": ""51.62%""}",2026-04-15,2026-04-19,5.68,5.63,-0.008802816901408383,跌1
True,"{""股票代码"": ""600728"", ""股票简称"": ""佳都科技"", ""总股本"": 2132599261.0, ""流通股"": 2132599261.0, ""总市值"": 11430732038.960001, ""流通市值"": 11430732038.960001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-89.76%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.04"", ""资产负债率"": ""51.62%""}",2026-04-22,2026-04-26,5.63,5.67,0.007104795737122638,涨1
True,"{""股票代码"": ""600728"", ""股票简称"": ""佳都科技"", ""总股本"": 2132599261.0, ""流通股"": 2132599261.0, ""总市值"": 11430732038.960001, ""流通市值"": 11430732038.960001, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-07-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-89.76%"", ""营业总收入同比增长率"": ""0.29%"", ""流动比率"": ""1.36"", ""速动比率"": ""1.04"", ""资产负债率"": ""51.62%""}",2026-04-29,2026-05-03,5.67,5.34,-0.05820105820105825,跌5+
