数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300651"", ""股票简称"": ""金陵体育"", ""总股本"": 141209688.0, ""流通股"": 103377265.0, ""总市值"": 4842080201.5199995, ""流通市值"": 3544806416.85, ""行业"": ""文娱用品"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-159.82%"", ""营业总收入同比增长率"": ""-26.09%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.25"", ""资产负债率"": ""34.30%""}",2025-05-28,2025-06-01,14.32,16.9,0.18016759776536295,涨5+
True,"{""股票代码"": ""300651"", ""股票简称"": ""金陵体育"", ""总股本"": 141209688.0, ""流通股"": 103377265.0, ""总市值"": 4842080201.5199995, ""流通市值"": 3544806416.85, ""行业"": ""文娱用品"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-159.82%"", ""营业总收入同比增长率"": ""-26.09%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.25"", ""资产负债率"": ""34.30%""}",2025-06-04,2025-06-08,16.9,31.9,0.8875739644970415,涨5+
True,"{""股票代码"": ""300651"", ""股票简称"": ""金陵体育"", ""总股本"": 141209688.0, ""流通股"": 103377265.0, ""总市值"": 4842080201.5199995, ""流通市值"": 3544806416.85, ""行业"": ""文娱用品"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-159.82%"", ""营业总收入同比增长率"": ""-26.09%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.25"", ""资产负债率"": ""34.30%""}",2025-06-11,2025-06-15,31.9,35.64,0.11724137931034484,涨5+
True,"{""股票代码"": ""300651"", ""股票简称"": ""金陵体育"", ""总股本"": 141209688.0, ""流通股"": 103377265.0, ""总市值"": 4842080201.5199995, ""流通市值"": 3544806416.85, ""行业"": ""文娱用品"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-159.82%"", ""营业总收入同比增长率"": ""-26.09%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.25"", ""资产负债率"": ""34.30%""}",2025-06-18,2025-06-22,35.64,28.38,-0.20370370370370372,跌5+
True,"{""股票代码"": ""300651"", ""股票简称"": ""金陵体育"", ""总股本"": 141209688.0, ""流通股"": 103377265.0, ""总市值"": 4842080201.5199995, ""流通市值"": 3544806416.85, ""行业"": ""文娱用品"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-159.82%"", ""营业总收入同比增长率"": ""-26.09%"", ""流动比率"": ""4.61"", ""速动比率"": ""3.25"", ""资产负债率"": ""34.30%""}",2025-06-25,2025-06-29,28.38,27.05,-0.04686398872445374,跌5
True,"{""股票代码"": ""300651"", ""股票简称"": ""金陵体育"", ""总股本"": 141209688.0, ""流通股"": 103377265.0, ""总市值"": 4842080201.5199995, ""流通市值"": 3544806416.85, ""行业"": ""文娱用品"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.84%"", ""营业总收入同比增长率"": ""-3.12%"", ""流动比率"": ""4.22"", ""速动比率"": ""2.91"", ""资产负债率"": ""33.31%""}",2025-07-02,2025-07-06,27.05,27.21,0.005914972273567409,涨1
True,"{""股票代码"": ""300651"", ""股票简称"": ""金陵体育"", ""总股本"": 141209688.0, ""流通股"": 103377265.0, ""总市值"": 4842080201.5199995, ""流通市值"": 3544806416.85, ""行业"": ""文娱用品"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.84%"", ""营业总收入同比增长率"": ""-3.12%"", ""流动比率"": ""4.22"", ""速动比率"": ""2.91"", ""资产负债率"": ""33.31%""}",2025-07-09,2025-07-13,27.21,25.22,-0.07313487688349873,跌5+
True,"{""股票代码"": ""300651"", ""股票简称"": ""金陵体育"", ""总股本"": 141209688.0, ""流通股"": 103377265.0, ""总市值"": 4842080201.5199995, ""流通市值"": 3544806416.85, ""行业"": ""文娱用品"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.84%"", ""营业总收入同比增长率"": ""-3.12%"", ""流动比率"": ""4.22"", ""速动比率"": ""2.91"", ""资产负债率"": ""33.31%""}",2025-07-16,2025-07-20,25.22,24.34,-0.03489294210943694,跌4
True,"{""股票代码"": ""300651"", ""股票简称"": ""金陵体育"", ""总股本"": 141209688.0, ""流通股"": 103377265.0, ""总市值"": 4842080201.5199995, ""流通市值"": 3544806416.85, ""行业"": ""文娱用品"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.84%"", ""营业总收入同比增长率"": ""-3.12%"", ""流动比率"": ""4.22"", ""速动比率"": ""2.91"", ""资产负债率"": ""33.31%""}",2025-07-23,2025-07-27,24.34,23.78,-0.023007395234182382,跌3
True,"{""股票代码"": ""300651"", ""股票简称"": ""金陵体育"", ""总股本"": 141209688.0, ""流通股"": 103377265.0, ""总市值"": 4842080201.5199995, ""流通市值"": 3544806416.85, ""行业"": ""文娱用品"", ""上市时间"": ""2017-05-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""79.84%"", ""营业总收入同比增长率"": ""-3.12%"", ""流动比率"": ""4.22"", ""速动比率"": ""2.91"", ""资产负债率"": ""33.31%""}",2025-07-30,2025-08-03,23.78,21.85,-0.08116063919259886,跌5+
