数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600833"", ""股票简称"": ""第一医药"", ""总股本"": 223086347.0, ""流通股"": 223086347.0, ""总市值"": 2581109034.79, ""流通市值"": 2581109034.79, ""行业"": ""医药商业"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.86%"", ""营业总收入同比增长率"": ""9.07%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.01"", ""资产负债率"": ""42.21%""}",2025-05-28,2025-06-01,12.87,13.56,0.053613053613053685,涨5+
True,"{""股票代码"": ""600833"", ""股票简称"": ""第一医药"", ""总股本"": 223086347.0, ""流通股"": 223086347.0, ""总市值"": 2581109034.79, ""流通市值"": 2581109034.79, ""行业"": ""医药商业"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.86%"", ""营业总收入同比增长率"": ""9.07%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.01"", ""资产负债率"": ""42.21%""}",2025-06-04,2025-06-08,13.56,12.97,-0.043510324483775786,跌5
True,"{""股票代码"": ""600833"", ""股票简称"": ""第一医药"", ""总股本"": 223086347.0, ""流通股"": 223086347.0, ""总市值"": 2581109034.79, ""流通市值"": 2581109034.79, ""行业"": ""医药商业"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.86%"", ""营业总收入同比增长率"": ""9.07%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.01"", ""资产负债率"": ""42.21%""}",2025-06-11,2025-06-15,12.97,12.73,-0.018504240555127227,跌2
True,"{""股票代码"": ""600833"", ""股票简称"": ""第一医药"", ""总股本"": 223086347.0, ""流通股"": 223086347.0, ""总市值"": 2581109034.79, ""流通市值"": 2581109034.79, ""行业"": ""医药商业"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.86%"", ""营业总收入同比增长率"": ""9.07%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.01"", ""资产负债率"": ""42.21%""}",2025-06-18,2025-06-22,12.73,12.21,-0.0408483896307934,跌5
True,"{""股票代码"": ""600833"", ""股票简称"": ""第一医药"", ""总股本"": 223086347.0, ""流通股"": 223086347.0, ""总市值"": 2581109034.79, ""流通市值"": 2581109034.79, ""行业"": ""医药商业"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-86.86%"", ""营业总收入同比增长率"": ""9.07%"", ""流动比率"": ""1.81"", ""速动比率"": ""1.01"", ""资产负债率"": ""42.21%""}",2025-06-25,2025-06-29,12.21,12.49,0.0229320229320229,涨3
True,"{""股票代码"": ""600833"", ""股票简称"": ""第一医药"", ""总股本"": 223086347.0, ""流通股"": 223086347.0, ""总市值"": 2581109034.79, ""流通市值"": 2581109034.79, ""行业"": ""医药商业"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.09%"", ""营业总收入同比增长率"": ""14.27%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.81"", ""资产负债率"": ""44.51%""}",2025-07-02,2025-07-06,12.49,12.33,-0.012810248198558805,跌2
True,"{""股票代码"": ""600833"", ""股票简称"": ""第一医药"", ""总股本"": 223086347.0, ""流通股"": 223086347.0, ""总市值"": 2581109034.79, ""流通市值"": 2581109034.79, ""行业"": ""医药商业"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.09%"", ""营业总收入同比增长率"": ""14.27%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.81"", ""资产负债率"": ""44.51%""}",2025-07-09,2025-07-13,12.33,12.75,0.03406326034063256,涨4
True,"{""股票代码"": ""600833"", ""股票简称"": ""第一医药"", ""总股本"": 223086347.0, ""流通股"": 223086347.0, ""总市值"": 2581109034.79, ""流通市值"": 2581109034.79, ""行业"": ""医药商业"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.09%"", ""营业总收入同比增长率"": ""14.27%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.81"", ""资产负债率"": ""44.51%""}",2025-07-16,2025-07-20,12.75,12.87,0.00941176470588223,涨1
True,"{""股票代码"": ""600833"", ""股票简称"": ""第一医药"", ""总股本"": 223086347.0, ""流通股"": 223086347.0, ""总市值"": 2581109034.79, ""流通市值"": 2581109034.79, ""行业"": ""医药商业"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.09%"", ""营业总收入同比增长率"": ""14.27%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.81"", ""资产负债率"": ""44.51%""}",2025-07-23,2025-07-27,12.87,12.91,0.0031080031080030768,平
True,"{""股票代码"": ""600833"", ""股票简称"": ""第一医药"", ""总股本"": 223086347.0, ""流通股"": 223086347.0, ""总市值"": 2581109034.79, ""流通市值"": 2581109034.79, ""行业"": ""医药商业"", ""上市时间"": ""1994-02-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-90.09%"", ""营业总收入同比增长率"": ""14.27%"", ""流动比率"": ""1.59"", ""速动比率"": ""0.81"", ""资产负债率"": ""44.51%""}",2025-07-30,2025-08-03,12.91,13.29,0.029434546862896926,涨3
