数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600903"", ""股票简称"": ""贵州燃气"", ""总股本"": 1150009408.0, ""流通股"": 1150009408.0, ""总市值"": 9211575358.08, ""流通市值"": 9211575358.08, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-11-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.74%"", ""营业总收入同比增长率"": ""13.00%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.64"", ""资产负债率"": ""65.45%""}",2025-05-28,2025-06-01,6.79,6.8,0.0014727540500736325,平
True,"{""股票代码"": ""600903"", ""股票简称"": ""贵州燃气"", ""总股本"": 1150009408.0, ""流通股"": 1150009408.0, ""总市值"": 9211575358.08, ""流通市值"": 9211575358.08, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-11-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.74%"", ""营业总收入同比增长率"": ""13.00%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.64"", ""资产负债率"": ""65.45%""}",2025-06-04,2025-06-08,6.8,6.89,0.013235294117647012,涨2
True,"{""股票代码"": ""600903"", ""股票简称"": ""贵州燃气"", ""总股本"": 1150009408.0, ""流通股"": 1150009408.0, ""总市值"": 9211575358.08, ""流通市值"": 9211575358.08, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-11-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.74%"", ""营业总收入同比增长率"": ""13.00%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.64"", ""资产负债率"": ""65.45%""}",2025-06-11,2025-06-15,6.89,6.93,0.005805515239477588,涨1
True,"{""股票代码"": ""600903"", ""股票简称"": ""贵州燃气"", ""总股本"": 1150009408.0, ""流通股"": 1150009408.0, ""总市值"": 9211575358.08, ""流通市值"": 9211575358.08, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-11-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.74%"", ""营业总收入同比增长率"": ""13.00%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.64"", ""资产负债率"": ""65.45%""}",2025-06-18,2025-06-22,6.93,7.18,0.03607503607503615,涨4
True,"{""股票代码"": ""600903"", ""股票简称"": ""贵州燃气"", ""总股本"": 1150009408.0, ""流通股"": 1150009408.0, ""总市值"": 9211575358.08, ""流通市值"": 9211575358.08, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-11-07""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-29.74%"", ""营业总收入同比增长率"": ""13.00%"", ""流动比率"": ""0.84"", ""速动比率"": ""0.64"", ""资产负债率"": ""65.45%""}",2025-06-25,2025-06-29,7.18,6.9,-0.03899721448467963,跌4
True,"{""股票代码"": ""600903"", ""股票简称"": ""贵州燃气"", ""总股本"": 1150009408.0, ""流通股"": 1150009408.0, ""总市值"": 9211575358.08, ""流通市值"": 9211575358.08, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.12%"", ""营业总收入同比增长率"": ""-6.67%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.50"", ""资产负债率"": ""63.06%""}",2025-07-02,2025-07-06,6.9,6.89,-0.0014492753623189802,平
True,"{""股票代码"": ""600903"", ""股票简称"": ""贵州燃气"", ""总股本"": 1150009408.0, ""流通股"": 1150009408.0, ""总市值"": 9211575358.08, ""流通市值"": 9211575358.08, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.12%"", ""营业总收入同比增长率"": ""-6.67%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.50"", ""资产负债率"": ""63.06%""}",2025-07-09,2025-07-13,6.89,7.01,0.01741654571843254,涨2
True,"{""股票代码"": ""600903"", ""股票简称"": ""贵州燃气"", ""总股本"": 1150009408.0, ""流通股"": 1150009408.0, ""总市值"": 9211575358.08, ""流通市值"": 9211575358.08, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.12%"", ""营业总收入同比增长率"": ""-6.67%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.50"", ""资产负债率"": ""63.06%""}",2025-07-16,2025-07-20,7.01,6.93,-0.011412268188302432,跌2
True,"{""股票代码"": ""600903"", ""股票简称"": ""贵州燃气"", ""总股本"": 1150009408.0, ""流通股"": 1150009408.0, ""总市值"": 9211575358.08, ""流通市值"": 9211575358.08, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.12%"", ""营业总收入同比增长率"": ""-6.67%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.50"", ""资产负债率"": ""63.06%""}",2025-07-23,2025-07-27,6.93,6.99,0.008658008658008809,涨1
True,"{""股票代码"": ""600903"", ""股票简称"": ""贵州燃气"", ""总股本"": 1150009408.0, ""流通股"": 1150009408.0, ""总市值"": 9211575358.08, ""流通市值"": 9211575358.08, ""行业"": ""燃气Ⅱ"", ""上市时间"": ""2017-11-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-62.12%"", ""营业总收入同比增长率"": ""-6.67%"", ""流动比率"": ""0.72"", ""速动比率"": ""0.50"", ""资产负债率"": ""63.06%""}",2025-07-30,2025-08-03,6.99,6.86,-0.01859799713876964,跌2
