数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301210"", ""股票简称"": ""金杨精密"", ""总股本"": 114614334.0, ""流通股"": 43463918.0, ""总市值"": 4874547625.02, ""流通市值"": 1848520432.54, ""行业"": ""电池"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.49%"", ""营业总收入同比增长率"": ""26.59%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.49"", ""资产负债率"": ""21.71%""}",2025-05-28,2025-06-01,47.25,43.27,-0.08423280423280421,跌5+
True,"{""股票代码"": ""301210"", ""股票简称"": ""金杨精密"", ""总股本"": 114614334.0, ""流通股"": 43463918.0, ""总市值"": 4874547625.02, ""流通市值"": 1848520432.54, ""行业"": ""电池"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.49%"", ""营业总收入同比增长率"": ""26.59%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.49"", ""资产负债率"": ""21.71%""}",2025-06-04,2025-06-08,43.27,47.74,0.10330483013635305,涨5+
True,"{""股票代码"": ""301210"", ""股票简称"": ""金杨精密"", ""总股本"": 114614334.0, ""流通股"": 43463918.0, ""总市值"": 4874547625.02, ""流通市值"": 1848520432.54, ""行业"": ""电池"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.49%"", ""营业总收入同比增长率"": ""26.59%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.49"", ""资产负债率"": ""21.71%""}",2025-06-11,2025-06-15,47.74,39.11,-0.18077084206116467,跌5+
True,"{""股票代码"": ""301210"", ""股票简称"": ""金杨精密"", ""总股本"": 114614334.0, ""流通股"": 43463918.0, ""总市值"": 4874547625.02, ""流通市值"": 1848520432.54, ""行业"": ""电池"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.49%"", ""营业总收入同比增长率"": ""26.59%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.49"", ""资产负债率"": ""21.71%""}",2025-06-18,2025-06-22,39.11,38.61,-0.012784454103809795,跌2
True,"{""股票代码"": ""301210"", ""股票简称"": ""金杨精密"", ""总股本"": 114614334.0, ""流通股"": 43463918.0, ""总市值"": 4874547625.02, ""流通市值"": 1848520432.54, ""行业"": ""电池"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-14.49%"", ""营业总收入同比增长率"": ""26.59%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.49"", ""资产负债率"": ""21.71%""}",2025-06-25,2025-06-29,38.61,41.63,0.07821807821807836,涨5+
True,"{""股票代码"": ""301210"", ""股票简称"": ""金杨精密"", ""总股本"": 114614334.0, ""流通股"": 43463918.0, ""总市值"": 4874547625.02, ""流通市值"": 1848520432.54, ""行业"": ""电池"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.53%"", ""营业总收入同比增长率"": ""12.25%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.42"", ""资产负债率"": ""25.15%""}",2025-07-02,2025-07-06,41.63,39.99,-0.0393946673072304,跌4
True,"{""股票代码"": ""301210"", ""股票简称"": ""金杨精密"", ""总股本"": 114614334.0, ""流通股"": 43463918.0, ""总市值"": 4874547625.02, ""流通市值"": 1848520432.54, ""行业"": ""电池"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.53%"", ""营业总收入同比增长率"": ""12.25%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.42"", ""资产负债率"": ""25.15%""}",2025-07-09,2025-07-13,39.99,40.14,0.0037509377344335793,平
True,"{""股票代码"": ""301210"", ""股票简称"": ""金杨精密"", ""总股本"": 114614334.0, ""流通股"": 43463918.0, ""总市值"": 4874547625.02, ""流通市值"": 1848520432.54, ""行业"": ""电池"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.53%"", ""营业总收入同比增长率"": ""12.25%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.42"", ""资产负债率"": ""25.15%""}",2025-07-16,2025-07-20,40.14,41.3,0.028898854010961594,涨3
True,"{""股票代码"": ""301210"", ""股票简称"": ""金杨精密"", ""总股本"": 114614334.0, ""流通股"": 43463918.0, ""总市值"": 4874547625.02, ""流通市值"": 1848520432.54, ""行业"": ""电池"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.53%"", ""营业总收入同比增长率"": ""12.25%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.42"", ""资产负债率"": ""25.15%""}",2025-07-23,2025-07-27,41.3,41.41,0.0026634382566586012,平
True,"{""股票代码"": ""301210"", ""股票简称"": ""金杨精密"", ""总股本"": 114614334.0, ""流通股"": 43463918.0, ""总市值"": 4874547625.02, ""流通市值"": 1848520432.54, ""行业"": ""电池"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.53%"", ""营业总收入同比增长率"": ""12.25%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.42"", ""资产负债率"": ""25.15%""}",2025-07-30,2025-08-03,41.41,41.43,0.0004829751267809712,平
True,"{""股票代码"": ""301210"", ""股票简称"": ""金杨精密"", ""总股本"": 114614334.0, ""流通股"": 43463918.0, ""总市值"": 4874547625.02, ""流通市值"": 1848520432.54, ""行业"": ""电池"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.53%"", ""营业总收入同比增长率"": ""12.25%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.42"", ""资产负债率"": ""25.15%""}",2025-08-06,2025-08-10,41.43,43.8,0.05720492396813892,涨5+
True,"{""股票代码"": ""301210"", ""股票简称"": ""金杨精密"", ""总股本"": 114614334.0, ""流通股"": 43463918.0, ""总市值"": 4874547625.02, ""流通市值"": 1848520432.54, ""行业"": ""电池"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.53%"", ""营业总收入同比增长率"": ""12.25%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.42"", ""资产负债率"": ""25.15%""}",2025-08-13,2025-08-17,43.8,44.15,0.007990867579908745,涨1
True,"{""股票代码"": ""301210"", ""股票简称"": ""金杨精密"", ""总股本"": 114614334.0, ""流通股"": 43463918.0, ""总市值"": 4874547625.02, ""流通市值"": 1848520432.54, ""行业"": ""电池"", ""上市时间"": ""2023-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-37.53%"", ""营业总收入同比增长率"": ""12.25%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.42"", ""资产负债率"": ""25.15%""}",2025-08-20,2025-08-24,44.15,48.51,0.09875424688561729,涨5+
