数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""138.20%"", ""营业总收入同比增长率"": ""49.06%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.75"", ""资产负债率"": ""67.11%""}",2025-05-28,2025-06-01,10.37,10.16,-0.020250723240115676,跌3
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""138.20%"", ""营业总收入同比增长率"": ""49.06%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.75"", ""资产负债率"": ""67.11%""}",2025-06-04,2025-06-08,10.16,10.24,0.007874015748031482,涨1
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""138.20%"", ""营业总收入同比增长率"": ""49.06%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.75"", ""资产负债率"": ""67.11%""}",2025-06-11,2025-06-15,10.24,10.04,-0.01953125000000011,跌2
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""138.20%"", ""营业总收入同比增长率"": ""49.06%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.75"", ""资产负债率"": ""67.11%""}",2025-06-18,2025-06-22,10.04,9.91,-0.012948207171314619,跌2
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""138.20%"", ""营业总收入同比增长率"": ""49.06%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.75"", ""资产负债率"": ""67.11%""}",2025-06-25,2025-06-29,9.91,10.27,0.03632694248234092,涨4
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.61%"", ""营业总收入同比增长率"": ""24.41%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""67.31%""}",2025-07-02,2025-07-06,10.27,10.28,0.0009737098344693162,平
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.61%"", ""营业总收入同比增长率"": ""24.41%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""67.31%""}",2025-07-09,2025-07-13,10.28,10.45,0.01653696498054469,涨2
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.61%"", ""营业总收入同比增长率"": ""24.41%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""67.31%""}",2025-07-16,2025-07-20,10.45,10.92,0.044976076555024,涨5
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.61%"", ""营业总收入同比增长率"": ""24.41%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""67.31%""}",2025-07-23,2025-07-27,10.92,12.71,0.163919413919414,涨5+
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.61%"", ""营业总收入同比增长率"": ""24.41%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""67.31%""}",2025-07-30,2025-08-03,12.71,12.39,-0.025177025963807997,跌3
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.61%"", ""营业总收入同比增长率"": ""24.41%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""67.31%""}",2025-08-06,2025-08-10,12.39,13.61,0.09846650524616618,涨5+
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.61%"", ""营业总收入同比增长率"": ""24.41%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""67.31%""}",2025-08-13,2025-08-17,13.61,16.86,0.23879500367376938,涨5+
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.61%"", ""营业总收入同比增长率"": ""24.41%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""67.31%""}",2025-08-20,2025-08-24,16.86,16.25,-0.036180308422301244,跌4
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.61%"", ""营业总收入同比增长率"": ""24.41%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""67.31%""}",2025-08-27,2025-08-31,16.25,15.98,-0.016615384615384587,跌2
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.61%"", ""营业总收入同比增长率"": ""24.41%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""67.31%""}",2025-09-03,2025-09-07,15.98,17.7,0.10763454317897359,涨5+
True,"{""股票代码"": ""600143"", ""股票简称"": ""金发科技"", ""总股本"": 2634826028.0, ""流通股"": 2634826028.0, ""总市值"": 46135803750.28001, ""流通市值"": 46135803750.28001, ""行业"": ""塑料"", ""上市时间"": ""2004-06-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""22.61%"", ""营业总收入同比增长率"": ""24.41%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.76"", ""资产负债率"": ""67.31%""}",2025-09-10,2025-09-14,17.7,19.14,0.08135593220338988,涨5+
