数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603696"", ""股票简称"": ""安记食品"", ""总股本"": 235200000.0, ""流通股"": 235200000.0, ""总市值"": 3539760000.0, ""流通市值"": 3539760000.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.34%"", ""营业总收入同比增长率"": ""-14.52%"", ""流动比率"": ""10.77"", ""速动比率"": ""7.67"", ""资产负债率"": ""5.33%""}",2025-05-28,2025-06-01,11.51,11.48,-0.0026064291920069316,平
True,"{""股票代码"": ""603696"", ""股票简称"": ""安记食品"", ""总股本"": 235200000.0, ""流通股"": 235200000.0, ""总市值"": 3539760000.0, ""流通市值"": 3539760000.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.34%"", ""营业总收入同比增长率"": ""-14.52%"", ""流动比率"": ""10.77"", ""速动比率"": ""7.67"", ""资产负债率"": ""5.33%""}",2025-06-04,2025-06-08,11.48,11.5,0.0017421602787455193,平
True,"{""股票代码"": ""603696"", ""股票简称"": ""安记食品"", ""总股本"": 235200000.0, ""流通股"": 235200000.0, ""总市值"": 3539760000.0, ""流通市值"": 3539760000.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.34%"", ""营业总收入同比增长率"": ""-14.52%"", ""流动比率"": ""10.77"", ""速动比率"": ""7.67"", ""资产负债率"": ""5.33%""}",2025-06-11,2025-06-15,11.5,11.07,-0.037391304347826115,跌4
True,"{""股票代码"": ""603696"", ""股票简称"": ""安记食品"", ""总股本"": 235200000.0, ""流通股"": 235200000.0, ""总市值"": 3539760000.0, ""流通市值"": 3539760000.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.34%"", ""营业总收入同比增长率"": ""-14.52%"", ""流动比率"": ""10.77"", ""速动比率"": ""7.67"", ""资产负债率"": ""5.33%""}",2025-06-18,2025-06-22,11.07,10.65,-0.03794037940379402,跌4
True,"{""股票代码"": ""603696"", ""股票简称"": ""安记食品"", ""总股本"": 235200000.0, ""流通股"": 235200000.0, ""总市值"": 3539760000.0, ""流通市值"": 3539760000.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-17.34%"", ""营业总收入同比增长率"": ""-14.52%"", ""流动比率"": ""10.77"", ""速动比率"": ""7.67"", ""资产负债率"": ""5.33%""}",2025-06-25,2025-06-29,10.65,10.89,0.022535211267605604,涨3
True,"{""股票代码"": ""603696"", ""股票简称"": ""安记食品"", ""总股本"": 235200000.0, ""流通股"": 235200000.0, ""总市值"": 3539760000.0, ""流通市值"": 3539760000.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""251.78%"", ""营业总收入同比增长率"": ""-0.93%"", ""流动比率"": ""10.70"", ""速动比率"": ""7.88"", ""资产负债率"": ""5.20%""}",2025-07-02,2025-07-06,10.89,11.3,0.03764921946740141,涨4
True,"{""股票代码"": ""603696"", ""股票简称"": ""安记食品"", ""总股本"": 235200000.0, ""流通股"": 235200000.0, ""总市值"": 3539760000.0, ""流通市值"": 3539760000.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""251.78%"", ""营业总收入同比增长率"": ""-0.93%"", ""流动比率"": ""10.70"", ""速动比率"": ""7.88"", ""资产负债率"": ""5.20%""}",2025-07-09,2025-07-13,11.3,10.9,-0.03539823008849563,跌4
True,"{""股票代码"": ""603696"", ""股票简称"": ""安记食品"", ""总股本"": 235200000.0, ""流通股"": 235200000.0, ""总市值"": 3539760000.0, ""流通市值"": 3539760000.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""251.78%"", ""营业总收入同比增长率"": ""-0.93%"", ""流动比率"": ""10.70"", ""速动比率"": ""7.88"", ""资产负债率"": ""5.20%""}",2025-07-16,2025-07-20,10.9,10.92,0.0018348623853210455,平
True,"{""股票代码"": ""603696"", ""股票简称"": ""安记食品"", ""总股本"": 235200000.0, ""流通股"": 235200000.0, ""总市值"": 3539760000.0, ""流通市值"": 3539760000.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""251.78%"", ""营业总收入同比增长率"": ""-0.93%"", ""流动比率"": ""10.70"", ""速动比率"": ""7.88"", ""资产负债率"": ""5.20%""}",2025-07-23,2025-07-27,10.92,10.93,0.0009157509157509125,平
True,"{""股票代码"": ""603696"", ""股票简称"": ""安记食品"", ""总股本"": 235200000.0, ""流通股"": 235200000.0, ""总市值"": 3539760000.0, ""流通市值"": 3539760000.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""251.78%"", ""营业总收入同比增长率"": ""-0.93%"", ""流动比率"": ""10.70"", ""速动比率"": ""7.88"", ""资产负债率"": ""5.20%""}",2025-07-30,2025-08-03,10.93,10.62,-0.02836230558096986,跌3
True,"{""股票代码"": ""603696"", ""股票简称"": ""安记食品"", ""总股本"": 235200000.0, ""流通股"": 235200000.0, ""总市值"": 3539760000.0, ""流通市值"": 3539760000.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""251.78%"", ""营业总收入同比增长率"": ""-0.93%"", ""流动比率"": ""10.70"", ""速动比率"": ""7.88"", ""资产负债率"": ""5.20%""}",2025-08-06,2025-08-10,10.62,10.89,0.025423728813559476,涨3
True,"{""股票代码"": ""603696"", ""股票简称"": ""安记食品"", ""总股本"": 235200000.0, ""流通股"": 235200000.0, ""总市值"": 3539760000.0, ""流通市值"": 3539760000.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""251.78%"", ""营业总收入同比增长率"": ""-0.93%"", ""流动比率"": ""10.70"", ""速动比率"": ""7.88"", ""资产负债率"": ""5.20%""}",2025-08-13,2025-08-17,10.89,10.79,-0.009182736455463858,跌1
True,"{""股票代码"": ""603696"", ""股票简称"": ""安记食品"", ""总股本"": 235200000.0, ""流通股"": 235200000.0, ""总市值"": 3539760000.0, ""流通市值"": 3539760000.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""251.78%"", ""营业总收入同比增长率"": ""-0.93%"", ""流动比率"": ""10.70"", ""速动比率"": ""7.88"", ""资产负债率"": ""5.20%""}",2025-08-20,2025-08-24,10.79,11.79,0.09267840593141807,涨5+
True,"{""股票代码"": ""603696"", ""股票简称"": ""安记食品"", ""总股本"": 235200000.0, ""流通股"": 235200000.0, ""总市值"": 3539760000.0, ""流通市值"": 3539760000.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""251.78%"", ""营业总收入同比增长率"": ""-0.93%"", ""流动比率"": ""10.70"", ""速动比率"": ""7.88"", ""资产负债率"": ""5.20%""}",2025-08-27,2025-08-31,11.79,13.09,0.11026293469041559,涨5+
True,"{""股票代码"": ""603696"", ""股票简称"": ""安记食品"", ""总股本"": 235200000.0, ""流通股"": 235200000.0, ""总市值"": 3539760000.0, ""流通市值"": 3539760000.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""251.78%"", ""营业总收入同比增长率"": ""-0.93%"", ""流动比率"": ""10.70"", ""速动比率"": ""7.88"", ""资产负债率"": ""5.20%""}",2025-09-03,2025-09-07,13.09,13.03,-0.004583651642475206,平
True,"{""股票代码"": ""603696"", ""股票简称"": ""安记食品"", ""总股本"": 235200000.0, ""流通股"": 235200000.0, ""总市值"": 3539760000.0, ""流通市值"": 3539760000.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""251.78%"", ""营业总收入同比增长率"": ""-0.93%"", ""流动比率"": ""10.70"", ""速动比率"": ""7.88"", ""资产负债率"": ""5.20%""}",2025-09-10,2025-09-14,13.03,13.05,0.0015349194167306734,平
True,"{""股票代码"": ""603696"", ""股票简称"": ""安记食品"", ""总股本"": 235200000.0, ""流通股"": 235200000.0, ""总市值"": 3539760000.0, ""流通市值"": 3539760000.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""251.78%"", ""营业总收入同比增长率"": ""-0.93%"", ""流动比率"": ""10.70"", ""速动比率"": ""7.88"", ""资产负债率"": ""5.20%""}",2025-09-17,2025-09-21,13.05,12.13,-0.07049808429118776,跌5+
True,"{""股票代码"": ""603696"", ""股票简称"": ""安记食品"", ""总股本"": 235200000.0, ""流通股"": 235200000.0, ""总市值"": 3539760000.0, ""流通市值"": 3539760000.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""251.78%"", ""营业总收入同比增长率"": ""-0.93%"", ""流动比率"": ""10.70"", ""速动比率"": ""7.88"", ""资产负债率"": ""5.20%""}",2025-09-24,2025-09-28,12.13,12.01,-0.009892827699917617,跌1
True,"{""股票代码"": ""603696"", ""股票简称"": ""安记食品"", ""总股本"": 235200000.0, ""流通股"": 235200000.0, ""总市值"": 3539760000.0, ""流通市值"": 3539760000.0, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2015-12-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-30.04%"", ""营业总收入同比增长率"": ""-7.74%"", ""流动比率"": ""10.17"", ""速动比率"": ""7.78"", ""资产负债率"": ""5.56%""}",2025-10-01,2025-10-05,12.01,11.58,-0.035803497085761804,跌4
