数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002986"", ""股票简称"": ""宇新股份"", ""总股本"": 380121392.0, ""流通股"": 301837442.0, ""总市值"": 5154446075.52, ""流通市值"": 4092915713.52, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.06%"", ""营业总收入同比增长率"": ""2.63%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.61"", ""资产负债率"": ""51.43%""}",2025-05-28,2025-06-01,10.38,10.51,0.012524084778420042,涨2
True,"{""股票代码"": ""002986"", ""股票简称"": ""宇新股份"", ""总股本"": 380121392.0, ""流通股"": 301837442.0, ""总市值"": 5154446075.52, ""流通市值"": 4092915713.52, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.06%"", ""营业总收入同比增长率"": ""2.63%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.61"", ""资产负债率"": ""51.43%""}",2025-06-04,2025-06-08,10.51,10.8,0.027592768791627087,涨3
True,"{""股票代码"": ""002986"", ""股票简称"": ""宇新股份"", ""总股本"": 380121392.0, ""流通股"": 301837442.0, ""总市值"": 5154446075.52, ""流通市值"": 4092915713.52, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.06%"", ""营业总收入同比增长率"": ""2.63%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.61"", ""资产负债率"": ""51.43%""}",2025-06-11,2025-06-15,10.8,11.07,0.02499999999999991,涨3
True,"{""股票代码"": ""002986"", ""股票简称"": ""宇新股份"", ""总股本"": 380121392.0, ""流通股"": 301837442.0, ""总市值"": 5154446075.52, ""流通市值"": 4092915713.52, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.06%"", ""营业总收入同比增长率"": ""2.63%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.61"", ""资产负债率"": ""51.43%""}",2025-06-18,2025-06-22,11.07,11.59,0.046973803071364006,涨5
True,"{""股票代码"": ""002986"", ""股票简称"": ""宇新股份"", ""总股本"": 380121392.0, ""流通股"": 301837442.0, ""总市值"": 5154446075.52, ""流通市值"": 4092915713.52, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-52.06%"", ""营业总收入同比增长率"": ""2.63%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.61"", ""资产负债率"": ""51.43%""}",2025-06-25,2025-06-29,11.59,11.07,-0.04486626402070748,跌5
True,"{""股票代码"": ""002986"", ""股票简称"": ""宇新股份"", ""总股本"": 380121392.0, ""流通股"": 301837442.0, ""总市值"": 5154446075.52, ""流通市值"": 4092915713.52, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-110.28%"", ""营业总收入同比增长率"": ""-17.37%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.43"", ""资产负债率"": ""55.14%""}",2025-07-02,2025-07-06,11.07,10.96,-0.009936766034326916,跌1
True,"{""股票代码"": ""002986"", ""股票简称"": ""宇新股份"", ""总股本"": 380121392.0, ""流通股"": 301837442.0, ""总市值"": 5154446075.52, ""流通市值"": 4092915713.52, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-110.28%"", ""营业总收入同比增长率"": ""-17.37%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.43"", ""资产负债率"": ""55.14%""}",2025-07-09,2025-07-13,10.96,11.19,0.020985401459853836,涨3
True,"{""股票代码"": ""002986"", ""股票简称"": ""宇新股份"", ""总股本"": 380121392.0, ""流通股"": 301837442.0, ""总市值"": 5154446075.52, ""流通市值"": 4092915713.52, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-110.28%"", ""营业总收入同比增长率"": ""-17.37%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.43"", ""资产负债率"": ""55.14%""}",2025-07-16,2025-07-20,11.19,10.94,-0.022341376228775744,跌3
True,"{""股票代码"": ""002986"", ""股票简称"": ""宇新股份"", ""总股本"": 380121392.0, ""流通股"": 301837442.0, ""总市值"": 5154446075.52, ""流通市值"": 4092915713.52, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-110.28%"", ""营业总收入同比增长率"": ""-17.37%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.43"", ""资产负债率"": ""55.14%""}",2025-07-23,2025-07-27,10.94,12.55,0.1471663619744059,涨5+
True,"{""股票代码"": ""002986"", ""股票简称"": ""宇新股份"", ""总股本"": 380121392.0, ""流通股"": 301837442.0, ""总市值"": 5154446075.52, ""流通市值"": 4092915713.52, ""行业"": ""炼化及贸易"", ""上市时间"": ""2020-06-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-110.28%"", ""营业总收入同比增长率"": ""-17.37%"", ""流动比率"": ""0.98"", ""速动比率"": ""0.43"", ""资产负债率"": ""55.14%""}",2025-07-30,2025-08-03,12.55,12.99,0.035059760956175356,涨4
