数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300678"", ""股票简称"": ""中科信息"", ""总股本"": 296386293.0, ""流通股"": 291197170.0, ""总市值"": 8464792528.08, ""流通市值"": 8316591175.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.96%"", ""营业总收入同比增长率"": ""-39.00%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.86"", ""资产负债率"": ""24.20%""}",2025-05-28,2025-06-01,29.22,35.48,0.21423682409308697,涨5+
True,"{""股票代码"": ""300678"", ""股票简称"": ""中科信息"", ""总股本"": 296386293.0, ""流通股"": 291197170.0, ""总市值"": 8464792528.08, ""流通市值"": 8316591175.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.96%"", ""营业总收入同比增长率"": ""-39.00%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.86"", ""资产负债率"": ""24.20%""}",2025-06-04,2025-06-08,35.48,37.1,0.04565952649379956,涨5
True,"{""股票代码"": ""300678"", ""股票简称"": ""中科信息"", ""总股本"": 296386293.0, ""流通股"": 291197170.0, ""总市值"": 8464792528.08, ""流通市值"": 8316591175.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.96%"", ""营业总收入同比增长率"": ""-39.00%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.86"", ""资产负债率"": ""24.20%""}",2025-06-11,2025-06-15,37.1,32.19,-0.13234501347708905,跌5+
True,"{""股票代码"": ""300678"", ""股票简称"": ""中科信息"", ""总股本"": 296386293.0, ""流通股"": 291197170.0, ""总市值"": 8464792528.08, ""流通市值"": 8316591175.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.96%"", ""营业总收入同比增长率"": ""-39.00%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.86"", ""资产负债率"": ""24.20%""}",2025-06-18,2025-06-22,32.19,32.1,-0.002795899347623365,平
True,"{""股票代码"": ""300678"", ""股票简称"": ""中科信息"", ""总股本"": 296386293.0, ""流通股"": 291197170.0, ""总市值"": 8464792528.08, ""流通市值"": 8316591175.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-57.96%"", ""营业总收入同比增长率"": ""-39.00%"", ""流动比率"": ""3.44"", ""速动比率"": ""2.86"", ""资产负债率"": ""24.20%""}",2025-06-25,2025-06-29,32.1,33.69,0.04953271028037376,涨5
True,"{""股票代码"": ""300678"", ""股票简称"": ""中科信息"", ""总股本"": 296386293.0, ""流通股"": 291197170.0, ""总市值"": 8464792528.08, ""流通市值"": 8316591175.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""122.21%"", ""营业总收入同比增长率"": ""37.26%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.17"", ""资产负债率"": ""25.89%""}",2025-07-02,2025-07-06,33.69,33.79,0.0029682398337786964,平
True,"{""股票代码"": ""300678"", ""股票简称"": ""中科信息"", ""总股本"": 296386293.0, ""流通股"": 291197170.0, ""总市值"": 8464792528.08, ""流通市值"": 8316591175.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""122.21%"", ""营业总收入同比增长率"": ""37.26%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.17"", ""资产负债率"": ""25.89%""}",2025-07-09,2025-07-13,33.79,33.81,0.0005918910920390541,平
True,"{""股票代码"": ""300678"", ""股票简称"": ""中科信息"", ""总股本"": 296386293.0, ""流通股"": 291197170.0, ""总市值"": 8464792528.08, ""流通市值"": 8316591175.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""122.21%"", ""营业总收入同比增长率"": ""37.26%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.17"", ""资产负债率"": ""25.89%""}",2025-07-16,2025-07-20,33.81,33.94,0.003845016267376433,平
True,"{""股票代码"": ""300678"", ""股票简称"": ""中科信息"", ""总股本"": 296386293.0, ""流通股"": 291197170.0, ""总市值"": 8464792528.08, ""流通市值"": 8316591175.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""122.21%"", ""营业总收入同比增长率"": ""37.26%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.17"", ""资产负债率"": ""25.89%""}",2025-07-23,2025-07-27,33.94,34.14,0.005892751915144379,涨1
True,"{""股票代码"": ""300678"", ""股票简称"": ""中科信息"", ""总股本"": 296386293.0, ""流通股"": 291197170.0, ""总市值"": 8464792528.08, ""流通市值"": 8316591175.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""122.21%"", ""营业总收入同比增长率"": ""37.26%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.17"", ""资产负债率"": ""25.89%""}",2025-07-30,2025-08-03,34.14,35.45,0.038371411833626246,涨4
True,"{""股票代码"": ""300678"", ""股票简称"": ""中科信息"", ""总股本"": 296386293.0, ""流通股"": 291197170.0, ""总市值"": 8464792528.08, ""流通市值"": 8316591175.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""122.21%"", ""营业总收入同比增长率"": ""37.26%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.17"", ""资产负债率"": ""25.89%""}",2025-08-06,2025-08-10,35.45,36.89,0.04062059238363891,涨5
True,"{""股票代码"": ""300678"", ""股票简称"": ""中科信息"", ""总股本"": 296386293.0, ""流通股"": 291197170.0, ""总市值"": 8464792528.08, ""流通市值"": 8316591175.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""122.21%"", ""营业总收入同比增长率"": ""37.26%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.17"", ""资产负债率"": ""25.89%""}",2025-08-13,2025-08-17,36.89,38.2,0.03551097858498253,涨4
True,"{""股票代码"": ""300678"", ""股票简称"": ""中科信息"", ""总股本"": 296386293.0, ""流通股"": 291197170.0, ""总市值"": 8464792528.08, ""流通市值"": 8316591175.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""122.21%"", ""营业总收入同比增长率"": ""37.26%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.17"", ""资产负债率"": ""25.89%""}",2025-08-20,2025-08-24,38.2,39.48,0.03350785340314122,涨4
True,"{""股票代码"": ""300678"", ""股票简称"": ""中科信息"", ""总股本"": 296386293.0, ""流通股"": 291197170.0, ""总市值"": 8464792528.08, ""流通市值"": 8316591175.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""122.21%"", ""营业总收入同比增长率"": ""37.26%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.17"", ""资产负债率"": ""25.89%""}",2025-08-27,2025-08-31,39.48,37.7,-0.045086119554204496,跌5
True,"{""股票代码"": ""300678"", ""股票简称"": ""中科信息"", ""总股本"": 296386293.0, ""流通股"": 291197170.0, ""总市值"": 8464792528.08, ""流通市值"": 8316591175.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""122.21%"", ""营业总收入同比增长率"": ""37.26%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.17"", ""资产负债率"": ""25.89%""}",2025-09-03,2025-09-07,37.7,36.57,-0.02997347480106105,跌3
True,"{""股票代码"": ""300678"", ""股票简称"": ""中科信息"", ""总股本"": 296386293.0, ""流通股"": 291197170.0, ""总市值"": 8464792528.08, ""流通市值"": 8316591175.2, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2017-07-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""122.21%"", ""营业总收入同比增长率"": ""37.26%"", ""流动比率"": ""3.21"", ""速动比率"": ""2.17"", ""资产负债率"": ""25.89%""}",2025-09-10,2025-09-14,36.57,36.68,0.0030079299972654017,平
