数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""560.10%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.12"", ""资产负债率"": ""40.16%""}",2025-08-06,2025-08-10,26.38,28.89,0.09514783927217585,涨5+
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""560.10%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.12"", ""资产负债率"": ""40.16%""}",2025-08-13,2025-08-17,28.89,32.08,0.1104188300449982,涨5+
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""560.10%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.12"", ""资产负债率"": ""40.16%""}",2025-08-20,2025-08-24,32.08,33.43,0.04208229426433929,涨5
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""560.10%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.12"", ""资产负债率"": ""40.16%""}",2025-08-27,2025-08-31,33.43,36.65,0.09632067005683509,涨5+
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""560.10%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.12"", ""资产负债率"": ""40.16%""}",2025-09-03,2025-09-07,36.65,38.89,0.061118690313779034,涨5+
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""560.10%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.12"", ""资产负债率"": ""40.16%""}",2025-09-10,2025-09-14,38.89,39.93,0.02674209308305464,涨3
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""560.10%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.12"", ""资产负债率"": ""40.16%""}",2025-09-17,2025-09-21,39.93,41.29,0.03405960430753807,涨4
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""560.10%"", ""营业总收入同比增长率"": ""-10.67%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.12"", ""资产负债率"": ""40.16%""}",2025-09-24,2025-09-28,41.29,44.43,0.07604746912085258,涨5+
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5058.03%"", ""营业总收入同比增长率"": ""75.05%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.82%""}",2025-10-01,2025-10-05,44.43,46.8,0.053342336259284195,涨5+
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5058.03%"", ""营业总收入同比增长率"": ""75.05%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.82%""}",2025-10-08,2025-10-12,46.8,53.47,0.14252136752136746,涨5+
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5058.03%"", ""营业总收入同比增长率"": ""75.05%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.82%""}",2025-10-15,2025-10-19,53.47,52.9,-0.010660183280344127,跌2
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5058.03%"", ""营业总收入同比增长率"": ""75.05%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.82%""}",2025-10-22,2025-10-26,52.9,55.4,0.047258979206049156,涨5
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5058.03%"", ""营业总收入同比增长率"": ""75.05%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.82%""}",2025-10-29,2025-11-02,55.4,55.3,-0.0018050541516245744,平
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5058.03%"", ""营业总收入同比增长率"": ""75.05%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.82%""}",2025-11-05,2025-11-09,55.3,55.19,-0.001989150090415892,平
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5058.03%"", ""营业总收入同比增长率"": ""75.05%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.82%""}",2025-11-12,2025-11-16,55.19,56.6,0.025548106541040116,涨3
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5058.03%"", ""营业总收入同比增长率"": ""75.05%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.82%""}",2025-11-19,2025-11-23,56.6,52.45,-0.07332155477031799,跌5+
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5058.03%"", ""营业总收入同比增长率"": ""75.05%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.82%""}",2025-11-26,2025-11-30,52.45,59.24,0.12945662535748337,涨5+
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5058.03%"", ""营业总收入同比增长率"": ""75.05%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.82%""}",2025-12-03,2025-12-07,59.24,53.72,-0.09318028359216746,跌5+
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5058.03%"", ""营业总收入同比增长率"": ""75.05%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.82%""}",2025-12-10,2025-12-14,53.72,54.79,0.01991809381980647,涨2
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5058.03%"", ""营业总收入同比增长率"": ""75.05%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.82%""}",2025-12-17,2025-12-21,54.79,56.51,0.03139258988866578,涨4
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""5058.03%"", ""营业总收入同比增长率"": ""75.05%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.19"", ""资产负债率"": ""37.82%""}",2025-12-24,2025-12-28,56.51,57.7,0.021058219784109156,涨3
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.16%"", ""营业总收入同比增长率"": ""-0.40%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.77"", ""资产负债率"": ""37.36%""}",2025-12-31,2026-01-04,57.7,56.88,-0.014211438474870053,跌2
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.16%"", ""营业总收入同比增长率"": ""-0.40%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.77"", ""资产负债率"": ""37.36%""}",2026-01-07,2026-01-11,56.88,54.76,-0.03727144866385379,跌4
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.16%"", ""营业总收入同比增长率"": ""-0.40%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.77"", ""资产负债率"": ""37.36%""}",2026-01-14,2026-01-18,54.76,53.64,-0.020452885317750136,跌3
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.16%"", ""营业总收入同比增长率"": ""-0.40%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.77"", ""资产负债率"": ""37.36%""}",2026-01-21,2026-01-25,53.64,53.32,-0.005965697240865042,跌1
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.16%"", ""营业总收入同比增长率"": ""-0.40%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.77"", ""资产负债率"": ""37.36%""}",2026-01-28,2026-02-01,53.32,49.1,-0.07914478619654908,跌5+
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.16%"", ""营业总收入同比增长率"": ""-0.40%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.77"", ""资产负债率"": ""37.36%""}",2026-02-04,2026-02-08,49.1,48.88,-0.004480651731160856,平
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.16%"", ""营业总收入同比增长率"": ""-0.40%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.77"", ""资产负债率"": ""37.36%""}",2026-02-11,2026-02-15,48.88,49.89,0.02066284779050731,涨3
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.16%"", ""营业总收入同比增长率"": ""-0.40%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.77"", ""资产负债率"": ""37.36%""}",2026-02-18,2026-02-22,49.89,,,
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.16%"", ""营业总收入同比增长率"": ""-0.40%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.77"", ""资产负债率"": ""37.36%""}",2026-02-25,2026-03-01,,48.39,,
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.16%"", ""营业总收入同比增长率"": ""-0.40%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.77"", ""资产负债率"": ""37.36%""}",2026-03-04,2026-03-08,48.39,45.32,-0.06344286009506095,跌5+
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.16%"", ""营业总收入同比增长率"": ""-0.40%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.77"", ""资产负债率"": ""37.36%""}",2026-03-11,2026-03-15,45.32,42.51,-0.062003530450132405,跌5+
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.16%"", ""营业总收入同比增长率"": ""-0.40%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.77"", ""资产负债率"": ""37.36%""}",2026-03-18,2026-03-22,42.51,38.76,-0.08821453775582211,跌5+
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-10.16%"", ""营业总收入同比增长率"": ""-0.40%"", ""流动比率"": ""1.31"", ""速动比率"": ""0.77"", ""资产负债率"": ""37.36%""}",2026-03-25,2026-03-29,38.76,40.88,0.054695562435500555,涨5+
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4195.24%"", ""营业总收入同比增长率"": ""29.95%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.79"", ""资产负债率"": ""37.39%""}",2026-04-01,2026-04-05,40.88,39.51,-0.03351272015655593,跌4
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4195.24%"", ""营业总收入同比增长率"": ""29.95%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.79"", ""资产负债率"": ""37.39%""}",2026-04-08,2026-04-12,39.51,46.3,0.17185522652493046,涨5+
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4195.24%"", ""营业总收入同比增长率"": ""29.95%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.79"", ""资产负债率"": ""37.39%""}",2026-04-15,2026-04-19,46.3,50.89,0.09913606911447093,涨5+
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4195.24%"", ""营业总收入同比增长率"": ""29.95%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.79"", ""资产负债率"": ""37.39%""}",2026-04-22,2026-04-26,50.89,55.55,0.09157005305561006,涨5+
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4195.24%"", ""营业总收入同比增长率"": ""29.95%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.79"", ""资产负债率"": ""37.39%""}",2026-04-29,2026-05-03,55.55,53.74,-0.03258325832583253,跌4
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4195.24%"", ""营业总收入同比增长率"": ""29.95%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.79"", ""资产负债率"": ""37.39%""}",2026-05-06,2026-05-10,53.74,53.74,0.0,平
True,"{""股票代码"": ""300756"", ""股票简称"": ""金马游乐"", ""总股本"": 157598176.0, ""流通股"": 137137332.0, ""总市值"": 7928764234.56, ""流通市值"": 6899379172.92, ""行业"": ""专用设备"", ""上市时间"": ""2018-12-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""4195.24%"", ""营业总收入同比增长率"": ""29.95%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.79"", ""资产负债率"": ""37.39%""}",2026-05-13,2026-05-17,53.74,50.31,-0.06382582806103465,跌5+
