数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688633"", ""股票简称"": ""星球石墨"", ""总股本"": 143769849.0, ""流通股"": 143769849.0, ""总市值"": 5549516171.400001, ""流通市值"": 5549516171.400001, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.81%"", ""营业总收入同比增长率"": ""8.39%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.41"", ""资产负债率"": ""44.82%""}",2025-05-28,2025-06-01,28.53,28.05,-0.01682439537329128,跌2
True,"{""股票代码"": ""688633"", ""股票简称"": ""星球石墨"", ""总股本"": 143769849.0, ""流通股"": 143769849.0, ""总市值"": 5549516171.400001, ""流通市值"": 5549516171.400001, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.81%"", ""营业总收入同比增长率"": ""8.39%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.41"", ""资产负债率"": ""44.82%""}",2025-06-04,2025-06-08,28.05,27.88,-0.0060606060606061,跌1
True,"{""股票代码"": ""688633"", ""股票简称"": ""星球石墨"", ""总股本"": 143769849.0, ""流通股"": 143769849.0, ""总市值"": 5549516171.400001, ""流通市值"": 5549516171.400001, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.81%"", ""营业总收入同比增长率"": ""8.39%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.41"", ""资产负债率"": ""44.82%""}",2025-06-11,2025-06-15,27.88,26.18,-0.060975609756097504,跌5+
True,"{""股票代码"": ""688633"", ""股票简称"": ""星球石墨"", ""总股本"": 143769849.0, ""流通股"": 143769849.0, ""总市值"": 5549516171.400001, ""流通市值"": 5549516171.400001, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.81%"", ""营业总收入同比增长率"": ""8.39%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.41"", ""资产负债率"": ""44.82%""}",2025-06-18,2025-06-22,26.18,25.83,-0.013368983957219305,跌2
True,"{""股票代码"": ""688633"", ""股票简称"": ""星球石墨"", ""总股本"": 143769849.0, ""流通股"": 143769849.0, ""总市值"": 5549516171.400001, ""流通市值"": 5549516171.400001, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-40.81%"", ""营业总收入同比增长率"": ""8.39%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.41"", ""资产负债率"": ""44.82%""}",2025-06-25,2025-06-29,25.83,26.16,0.012775842044134844,涨2
True,"{""股票代码"": ""688633"", ""股票简称"": ""星球石墨"", ""总股本"": 143769849.0, ""流通股"": 143769849.0, ""总市值"": 5549516171.400001, ""流通市值"": 5549516171.400001, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.65%"", ""营业总收入同比增长率"": ""4.01%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.54"", ""资产负债率"": ""44.22%""}",2025-07-02,2025-07-06,26.16,26.54,0.014525993883792054,涨2
True,"{""股票代码"": ""688633"", ""股票简称"": ""星球石墨"", ""总股本"": 143769849.0, ""流通股"": 143769849.0, ""总市值"": 5549516171.400001, ""流通市值"": 5549516171.400001, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.65%"", ""营业总收入同比增长率"": ""4.01%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.54"", ""资产负债率"": ""44.22%""}",2025-07-09,2025-07-13,26.54,27.62,0.040693293142426645,涨5
True,"{""股票代码"": ""688633"", ""股票简称"": ""星球石墨"", ""总股本"": 143769849.0, ""流通股"": 143769849.0, ""总市值"": 5549516171.400001, ""流通市值"": 5549516171.400001, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.65%"", ""营业总收入同比增长率"": ""4.01%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.54"", ""资产负债率"": ""44.22%""}",2025-07-16,2025-07-20,27.62,27.92,0.01086169442433027,涨2
True,"{""股票代码"": ""688633"", ""股票简称"": ""星球石墨"", ""总股本"": 143769849.0, ""流通股"": 143769849.0, ""总市值"": 5549516171.400001, ""流通市值"": 5549516171.400001, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.65%"", ""营业总收入同比增长率"": ""4.01%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.54"", ""资产负债率"": ""44.22%""}",2025-07-23,2025-07-27,27.92,28.37,0.01611747851002865,涨2
True,"{""股票代码"": ""688633"", ""股票简称"": ""星球石墨"", ""总股本"": 143769849.0, ""流通股"": 143769849.0, ""总市值"": 5549516171.400001, ""流通市值"": 5549516171.400001, ""行业"": ""专用设备"", ""上市时间"": ""2021-03-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-10.65%"", ""营业总收入同比增长率"": ""4.01%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.54"", ""资产负债率"": ""44.22%""}",2025-07-30,2025-08-03,28.37,27.78,-0.020796616143813895,跌3
