数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600272"", ""股票简称"": ""开开实业"", ""总股本"": 262651945.0, ""流通股"": 160000000.0, ""总市值"": 3225365884.6, ""流通市值"": 1964800000.0, ""行业"": ""医药商业"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-65.70%"", ""营业总收入同比增长率"": ""15.05%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.25"", ""资产负债率"": ""57.08%""}",2025-05-28,2025-06-01,13.72,13.66,-0.004373177842565634,平
True,"{""股票代码"": ""600272"", ""股票简称"": ""开开实业"", ""总股本"": 262651945.0, ""流通股"": 160000000.0, ""总市值"": 3225365884.6, ""流通市值"": 1964800000.0, ""行业"": ""医药商业"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-65.70%"", ""营业总收入同比增长率"": ""15.05%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.25"", ""资产负债率"": ""57.08%""}",2025-06-04,2025-06-08,13.66,13.77,0.008052708638360162,涨1
True,"{""股票代码"": ""600272"", ""股票简称"": ""开开实业"", ""总股本"": 262651945.0, ""流通股"": 160000000.0, ""总市值"": 3225365884.6, ""流通市值"": 1964800000.0, ""行业"": ""医药商业"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-65.70%"", ""营业总收入同比增长率"": ""15.05%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.25"", ""资产负债率"": ""57.08%""}",2025-06-11,2025-06-15,13.77,13.37,-0.02904865649963695,跌3
True,"{""股票代码"": ""600272"", ""股票简称"": ""开开实业"", ""总股本"": 262651945.0, ""流通股"": 160000000.0, ""总市值"": 3225365884.6, ""流通市值"": 1964800000.0, ""行业"": ""医药商业"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-65.70%"", ""营业总收入同比增长率"": ""15.05%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.25"", ""资产负债率"": ""57.08%""}",2025-06-18,2025-06-22,13.37,12.95,-0.03141361256544506,跌4
True,"{""股票代码"": ""600272"", ""股票简称"": ""开开实业"", ""总股本"": 262651945.0, ""流通股"": 160000000.0, ""总市值"": 3225365884.6, ""流通市值"": 1964800000.0, ""行业"": ""医药商业"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-65.70%"", ""营业总收入同比增长率"": ""15.05%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.25"", ""资产负债率"": ""57.08%""}",2025-06-25,2025-06-29,12.95,13.53,0.04478764478764474,涨5
True,"{""股票代码"": ""600272"", ""股票简称"": ""开开实业"", ""总股本"": 262651945.0, ""流通股"": 160000000.0, ""总市值"": 3225365884.6, ""流通市值"": 1964800000.0, ""行业"": ""医药商业"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.67%"", ""营业总收入同比增长率"": ""7.20%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.25"", ""资产负债率"": ""57.17%""}",2025-07-02,2025-07-06,13.53,14.11,0.04286770140428686,涨5
True,"{""股票代码"": ""600272"", ""股票简称"": ""开开实业"", ""总股本"": 262651945.0, ""流通股"": 160000000.0, ""总市值"": 3225365884.6, ""流通市值"": 1964800000.0, ""行业"": ""医药商业"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.67%"", ""营业总收入同比增长率"": ""7.20%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.25"", ""资产负债率"": ""57.17%""}",2025-07-09,2025-07-13,14.11,14.08,-0.002126151665485465,平
True,"{""股票代码"": ""600272"", ""股票简称"": ""开开实业"", ""总股本"": 262651945.0, ""流通股"": 160000000.0, ""总市值"": 3225365884.6, ""流通市值"": 1964800000.0, ""行业"": ""医药商业"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.67%"", ""营业总收入同比增长率"": ""7.20%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.25"", ""资产负债率"": ""57.17%""}",2025-07-16,2025-07-20,14.08,14.52,0.03125,涨4
True,"{""股票代码"": ""600272"", ""股票简称"": ""开开实业"", ""总股本"": 262651945.0, ""流通股"": 160000000.0, ""总市值"": 3225365884.6, ""流通市值"": 1964800000.0, ""行业"": ""医药商业"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.67%"", ""营业总收入同比增长率"": ""7.20%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.25"", ""资产负债率"": ""57.17%""}",2025-07-23,2025-07-27,14.52,14.27,-0.017217630853994526,跌2
True,"{""股票代码"": ""600272"", ""股票简称"": ""开开实业"", ""总股本"": 262651945.0, ""流通股"": 160000000.0, ""总市值"": 3225365884.6, ""流通市值"": 1964800000.0, ""行业"": ""医药商业"", ""上市时间"": ""2001-02-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-50.67%"", ""营业总收入同比增长率"": ""7.20%"", ""流动比率"": ""1.37"", ""速动比率"": ""1.25"", ""资产负债率"": ""57.17%""}",2025-07-30,2025-08-03,14.27,14.29,0.0014015416958654825,平
