数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688550"", ""股票简称"": ""瑞联新材"", ""总股本"": 173844438.0, ""流通股"": 173844438.0, ""总市值"": 8203719029.219999, ""流通市值"": 8203719029.219999, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.90%"", ""营业总收入同比增长率"": ""4.83%"", ""流动比率"": ""5.62"", ""速动比率"": ""4.00"", ""资产负债率"": ""10.80%""}",2025-05-28,2025-06-01,40.94,44.2,0.07962872496336115,涨5+
True,"{""股票代码"": ""688550"", ""股票简称"": ""瑞联新材"", ""总股本"": 173844438.0, ""流通股"": 173844438.0, ""总市值"": 8203719029.219999, ""流通市值"": 8203719029.219999, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.90%"", ""营业总收入同比增长率"": ""4.83%"", ""流动比率"": ""5.62"", ""速动比率"": ""4.00"", ""资产负债率"": ""10.80%""}",2025-06-04,2025-06-08,44.2,41.99,-0.050000000000000044,跌5+
True,"{""股票代码"": ""688550"", ""股票简称"": ""瑞联新材"", ""总股本"": 173844438.0, ""流通股"": 173844438.0, ""总市值"": 8203719029.219999, ""流通市值"": 8203719029.219999, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.90%"", ""营业总收入同比增长率"": ""4.83%"", ""流动比率"": ""5.62"", ""速动比率"": ""4.00"", ""资产负债率"": ""10.80%""}",2025-06-11,2025-06-15,41.99,41.7,-0.006906406287211175,跌1
True,"{""股票代码"": ""688550"", ""股票简称"": ""瑞联新材"", ""总股本"": 173844438.0, ""流通股"": 173844438.0, ""总市值"": 8203719029.219999, ""流通市值"": 8203719029.219999, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.90%"", ""营业总收入同比增长率"": ""4.83%"", ""流动比率"": ""5.62"", ""速动比率"": ""4.00"", ""资产负债率"": ""10.80%""}",2025-06-18,2025-06-22,41.7,41.14,-0.01342925659472427,跌2
True,"{""股票代码"": ""688550"", ""股票简称"": ""瑞联新材"", ""总股本"": 173844438.0, ""流通股"": 173844438.0, ""总市值"": 8203719029.219999, ""流通市值"": 8203719029.219999, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-09-02""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""32.90%"", ""营业总收入同比增长率"": ""4.83%"", ""流动比率"": ""5.62"", ""速动比率"": ""4.00"", ""资产负债率"": ""10.80%""}",2025-06-25,2025-06-29,41.14,42.01,0.02114730189596492,涨3
True,"{""股票代码"": ""688550"", ""股票简称"": ""瑞联新材"", ""总股本"": 173844438.0, ""流通股"": 173844438.0, ""总市值"": 8203719029.219999, ""流通市值"": 8203719029.219999, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.48%"", ""营业总收入同比增长率"": ""26.54%"", ""流动比率"": ""4.89"", ""速动比率"": ""3.42"", ""资产负债率"": ""12.60%""}",2025-07-02,2025-07-06,42.01,45.57,0.08474172815996206,涨5+
True,"{""股票代码"": ""688550"", ""股票简称"": ""瑞联新材"", ""总股本"": 173844438.0, ""流通股"": 173844438.0, ""总市值"": 8203719029.219999, ""流通市值"": 8203719029.219999, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.48%"", ""营业总收入同比增长率"": ""26.54%"", ""流动比率"": ""4.89"", ""速动比率"": ""3.42"", ""资产负债率"": ""12.60%""}",2025-07-09,2025-07-13,45.57,38.29,-0.15975422427035335,跌5+
True,"{""股票代码"": ""688550"", ""股票简称"": ""瑞联新材"", ""总股本"": 173844438.0, ""流通股"": 173844438.0, ""总市值"": 8203719029.219999, ""流通市值"": 8203719029.219999, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.48%"", ""营业总收入同比增长率"": ""26.54%"", ""流动比率"": ""4.89"", ""速动比率"": ""3.42"", ""资产负债率"": ""12.60%""}",2025-07-16,2025-07-20,38.29,39.66,0.03577957691303202,涨4
True,"{""股票代码"": ""688550"", ""股票简称"": ""瑞联新材"", ""总股本"": 173844438.0, ""流通股"": 173844438.0, ""总市值"": 8203719029.219999, ""流通市值"": 8203719029.219999, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.48%"", ""营业总收入同比增长率"": ""26.54%"", ""流动比率"": ""4.89"", ""速动比率"": ""3.42"", ""资产负债率"": ""12.60%""}",2025-07-23,2025-07-27,39.66,39.55,-0.002773575390822014,平
True,"{""股票代码"": ""688550"", ""股票简称"": ""瑞联新材"", ""总股本"": 173844438.0, ""流通股"": 173844438.0, ""总市值"": 8203719029.219999, ""流通市值"": 8203719029.219999, ""行业"": ""电子化学品Ⅱ"", ""上市时间"": ""2020-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""97.48%"", ""营业总收入同比增长率"": ""26.54%"", ""流动比率"": ""4.89"", ""速动比率"": ""3.42"", ""资产负债率"": ""12.60%""}",2025-07-30,2025-08-03,39.55,41.52,0.04981036662452598,涨5
