数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002107"", ""股票简称"": ""沃华医药"", ""总股本"": 577209600.0, ""流通股"": 571394016.0, ""总市值"": 4115504448.0, ""流通市值"": 4074039334.08, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""136.47%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.85"", ""资产负债率"": ""27.32%""}",2025-05-28,2025-06-01,5.2,5.39,0.03653846153846141,涨4
True,"{""股票代码"": ""002107"", ""股票简称"": ""沃华医药"", ""总股本"": 577209600.0, ""流通股"": 571394016.0, ""总市值"": 4115504448.0, ""流通市值"": 4074039334.08, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""136.47%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.85"", ""资产负债率"": ""27.32%""}",2025-06-04,2025-06-08,5.39,5.69,0.0556586270871986,涨5+
True,"{""股票代码"": ""002107"", ""股票简称"": ""沃华医药"", ""总股本"": 577209600.0, ""流通股"": 571394016.0, ""总市值"": 4115504448.0, ""流通市值"": 4074039334.08, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""136.47%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.85"", ""资产负债率"": ""27.32%""}",2025-06-11,2025-06-15,5.69,5.74,0.008787346221441172,涨1
True,"{""股票代码"": ""002107"", ""股票简称"": ""沃华医药"", ""总股本"": 577209600.0, ""流通股"": 571394016.0, ""总市值"": 4115504448.0, ""流通市值"": 4074039334.08, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""136.47%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.85"", ""资产负债率"": ""27.32%""}",2025-06-18,2025-06-22,5.74,5.24,-0.08710801393728218,跌5+
True,"{""股票代码"": ""002107"", ""股票简称"": ""沃华医药"", ""总股本"": 577209600.0, ""流通股"": 571394016.0, ""总市值"": 4115504448.0, ""流通市值"": 4074039334.08, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""136.47%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.85"", ""资产负债率"": ""27.32%""}",2025-06-25,2025-06-29,5.24,5.41,0.03244274809160297,涨4
True,"{""股票代码"": ""002107"", ""股票简称"": ""沃华医药"", ""总股本"": 577209600.0, ""流通股"": 571394016.0, ""总市值"": 4115504448.0, ""流通市值"": 4074039334.08, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1442.60%"", ""营业总收入同比增长率"": ""15.39%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.93"", ""资产负债率"": ""26.96%""}",2025-07-02,2025-07-06,5.41,5.8,0.07208872458410354,涨5+
True,"{""股票代码"": ""002107"", ""股票简称"": ""沃华医药"", ""总股本"": 577209600.0, ""流通股"": 571394016.0, ""总市值"": 4115504448.0, ""流通市值"": 4074039334.08, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1442.60%"", ""营业总收入同比增长率"": ""15.39%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.93"", ""资产负债率"": ""26.96%""}",2025-07-09,2025-07-13,5.8,6.51,0.12241379310344835,涨5+
True,"{""股票代码"": ""002107"", ""股票简称"": ""沃华医药"", ""总股本"": 577209600.0, ""流通股"": 571394016.0, ""总市值"": 4115504448.0, ""流通市值"": 4074039334.08, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1442.60%"", ""营业总收入同比增长率"": ""15.39%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.93"", ""资产负债率"": ""26.96%""}",2025-07-16,2025-07-20,6.51,6.98,0.07219662058371745,涨5+
True,"{""股票代码"": ""002107"", ""股票简称"": ""沃华医药"", ""总股本"": 577209600.0, ""流通股"": 571394016.0, ""总市值"": 4115504448.0, ""流通市值"": 4074039334.08, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1442.60%"", ""营业总收入同比增长率"": ""15.39%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.93"", ""资产负债率"": ""26.96%""}",2025-07-23,2025-07-27,6.98,6.55,-0.06160458452722073,跌5+
True,"{""股票代码"": ""002107"", ""股票简称"": ""沃华医药"", ""总股本"": 577209600.0, ""流通股"": 571394016.0, ""总市值"": 4115504448.0, ""流通市值"": 4074039334.08, ""行业"": ""中药Ⅱ"", ""上市时间"": ""2007-01-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1442.60%"", ""营业总收入同比增长率"": ""15.39%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.93"", ""资产负债率"": ""26.96%""}",2025-07-30,2025-08-03,6.55,7.02,0.07175572519083961,涨5+
