数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-320.62%"", ""营业总收入同比增长率"": ""-29.41%"", ""流动比率"": ""2.29"", ""速动比率"": ""0.46"", ""资产负债率"": ""30.83%""}",2025-05-28,2025-06-01,10.15,10.13,-0.0019704433497536034,平
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-320.62%"", ""营业总收入同比增长率"": ""-29.41%"", ""流动比率"": ""2.29"", ""速动比率"": ""0.46"", ""资产负债率"": ""30.83%""}",2025-06-04,2025-06-08,10.13,10.15,0.001974333662388972,平
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-320.62%"", ""营业总收入同比增长率"": ""-29.41%"", ""流动比率"": ""2.29"", ""速动比率"": ""0.46"", ""资产负债率"": ""30.83%""}",2025-06-11,2025-06-15,10.15,10.02,-0.012807881773399088,跌2
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-320.62%"", ""营业总收入同比增长率"": ""-29.41%"", ""流动比率"": ""2.29"", ""速动比率"": ""0.46"", ""资产负债率"": ""30.83%""}",2025-06-18,2025-06-22,10.02,11.0,0.09780439121756501,涨5+
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-320.62%"", ""营业总收入同比增长率"": ""-29.41%"", ""流动比率"": ""2.29"", ""速动比率"": ""0.46"", ""资产负债率"": ""30.83%""}",2025-06-25,2025-06-29,11.0,10.54,-0.041818181818181865,跌5
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-408.17%"", ""营业总收入同比增长率"": ""-24.16%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.47"", ""资产负债率"": ""31.63%""}",2025-07-02,2025-07-06,10.54,10.54,0.0,平
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-408.17%"", ""营业总收入同比增长率"": ""-24.16%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.47"", ""资产负债率"": ""31.63%""}",2025-07-09,2025-07-13,10.54,11.04,0.04743833017077792,涨5
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-408.17%"", ""营业总收入同比增长率"": ""-24.16%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.47"", ""资产负债率"": ""31.63%""}",2025-07-16,2025-07-20,11.04,10.56,-0.04347826086956508,跌5
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-408.17%"", ""营业总收入同比增长率"": ""-24.16%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.47"", ""资产负债率"": ""31.63%""}",2025-07-23,2025-07-27,10.56,10.78,0.02083333333333326,涨3
True,"{""股票代码"": ""600199"", ""股票简称"": ""金种子酒"", ""总股本"": 657796824.0, ""流通股"": 657796824.0, ""总市值"": 5249218655.52, ""流通市值"": 5249218655.52, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""1998-08-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-408.17%"", ""营业总收入同比增长率"": ""-24.16%"", ""流动比率"": ""2.25"", ""速动比率"": ""0.47"", ""资产负债率"": ""31.63%""}",2025-07-30,2025-08-03,10.78,10.43,-0.03246753246753242,跌4
