数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601669"", ""股票简称"": ""中国电建"", ""总股本"": 17226159334.0, ""流通股"": 13071525850.0, ""总市值"": 99222677763.84, ""流通市值"": 75291988896.0, ""行业"": ""基础建设"", ""上市时间"": ""2011-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.03%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.76"", ""资产负债率"": ""79.61%""}",2025-05-28,2025-06-01,4.58,4.59,0.0021834061135370675,平
True,"{""股票代码"": ""601669"", ""股票简称"": ""中国电建"", ""总股本"": 17226159334.0, ""流通股"": 13071525850.0, ""总市值"": 99222677763.84, ""流通市值"": 75291988896.0, ""行业"": ""基础建设"", ""上市时间"": ""2011-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.03%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.76"", ""资产负债率"": ""79.61%""}",2025-06-04,2025-06-08,4.59,4.75,0.034858387799564294,涨4
True,"{""股票代码"": ""601669"", ""股票简称"": ""中国电建"", ""总股本"": 17226159334.0, ""流通股"": 13071525850.0, ""总市值"": 99222677763.84, ""流通市值"": 75291988896.0, ""行业"": ""基础建设"", ""上市时间"": ""2011-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.03%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.76"", ""资产负债率"": ""79.61%""}",2025-06-11,2025-06-15,4.75,4.72,-0.006315789473684275,跌1
True,"{""股票代码"": ""601669"", ""股票简称"": ""中国电建"", ""总股本"": 17226159334.0, ""流通股"": 13071525850.0, ""总市值"": 99222677763.84, ""流通市值"": 75291988896.0, ""行业"": ""基础建设"", ""上市时间"": ""2011-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.03%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.76"", ""资产负债率"": ""79.61%""}",2025-06-18,2025-06-22,4.72,4.62,-0.021186440677966045,跌3
True,"{""股票代码"": ""601669"", ""股票简称"": ""中国电建"", ""总股本"": 17226159334.0, ""流通股"": 13071525850.0, ""总市值"": 99222677763.84, ""流通市值"": 75291988896.0, ""行业"": ""基础建设"", ""上市时间"": ""2011-10-18""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-12.03%"", ""营业总收入同比增长率"": ""1.61%"", ""流动比率"": ""0.91"", ""速动比率"": ""0.76"", ""资产负债率"": ""79.61%""}",2025-06-25,2025-06-29,4.62,4.75,0.02813852813852802,涨3
True,"{""股票代码"": ""601669"", ""股票简称"": ""中国电建"", ""总股本"": 17226159334.0, ""流通股"": 13071525850.0, ""总市值"": 99222677763.84, ""流通市值"": 75291988896.0, ""行业"": ""基础建设"", ""上市时间"": ""2011-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.98%"", ""营业总收入同比增长率"": ""3.53%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""79.86%""}",2025-07-02,2025-07-06,4.75,4.79,0.008421052631578885,涨1
True,"{""股票代码"": ""601669"", ""股票简称"": ""中国电建"", ""总股本"": 17226159334.0, ""流通股"": 13071525850.0, ""总市值"": 99222677763.84, ""流通市值"": 75291988896.0, ""行业"": ""基础建设"", ""上市时间"": ""2011-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.98%"", ""营业总收入同比增长率"": ""3.53%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""79.86%""}",2025-07-09,2025-07-13,4.79,4.92,0.02713987473903967,涨3
True,"{""股票代码"": ""601669"", ""股票简称"": ""中国电建"", ""总股本"": 17226159334.0, ""流通股"": 13071525850.0, ""总市值"": 99222677763.84, ""流通市值"": 75291988896.0, ""行业"": ""基础建设"", ""上市时间"": ""2011-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.98%"", ""营业总收入同比增长率"": ""3.53%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""79.86%""}",2025-07-16,2025-07-20,4.92,5.08,0.03252032520325199,涨4
True,"{""股票代码"": ""601669"", ""股票简称"": ""中国电建"", ""总股本"": 17226159334.0, ""流通股"": 13071525850.0, ""总市值"": 99222677763.84, ""流通市值"": 75291988896.0, ""行业"": ""基础建设"", ""上市时间"": ""2011-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.98%"", ""营业总收入同比增长率"": ""3.53%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""79.86%""}",2025-07-23,2025-07-27,5.08,7.22,0.42125984251968496,涨5+
True,"{""股票代码"": ""601669"", ""股票简称"": ""中国电建"", ""总股本"": 17226159334.0, ""流通股"": 13071525850.0, ""总市值"": 99222677763.84, ""流通市值"": 75291988896.0, ""行业"": ""基础建设"", ""上市时间"": ""2011-10-18""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-14.98%"", ""营业总收入同比增长率"": ""3.53%"", ""流动比率"": ""0.90"", ""速动比率"": ""0.75"", ""资产负债率"": ""79.86%""}",2025-07-30,2025-08-03,7.22,6.52,-0.09695290858725769,跌5+
