数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.60%"", ""营业总收入同比增长率"": ""-7.88%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.22"", ""资产负债率"": ""31.05%""}",2025-08-13,2025-08-17,36.44,39.39,0.08095499451152577,涨5+
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.60%"", ""营业总收入同比增长率"": ""-7.88%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.22"", ""资产负债率"": ""31.05%""}",2025-08-20,2025-08-24,39.39,38.34,-0.026656511805026595,跌3
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.60%"", ""营业总收入同比增长率"": ""-7.88%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.22"", ""资产负债率"": ""31.05%""}",2025-08-27,2025-08-31,38.34,36.71,-0.04251434533124676,跌5
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.60%"", ""营业总收入同比增长率"": ""-7.88%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.22"", ""资产负债率"": ""31.05%""}",2025-09-03,2025-09-07,36.71,34.04,-0.07273222555162084,跌5+
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.60%"", ""营业总收入同比增长率"": ""-7.88%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.22"", ""资产负债率"": ""31.05%""}",2025-09-10,2025-09-14,34.04,35.04,0.029377203290246845,涨3
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.60%"", ""营业总收入同比增长率"": ""-7.88%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.22"", ""资产负债率"": ""31.05%""}",2025-09-17,2025-09-21,35.04,36.22,0.033675799086757996,涨4
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.60%"", ""营业总收入同比增长率"": ""-7.88%"", ""流动比率"": ""1.65"", ""速动比率"": ""1.22"", ""资产负债率"": ""31.05%""}",2025-09-24,2025-09-28,36.22,34.4,-0.05024848150193262,跌5+
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.93%"", ""营业总收入同比增长率"": ""38.10%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.42"", ""资产负债率"": ""64.37%""}",2025-10-01,2025-10-05,34.4,34.42,0.000581395348837388,平
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.93%"", ""营业总收入同比增长率"": ""38.10%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.42"", ""资产负债率"": ""64.37%""}",2025-10-08,2025-10-12,34.42,33.83,-0.017141196978500917,跌2
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.93%"", ""营业总收入同比增长率"": ""38.10%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.42"", ""资产负债率"": ""64.37%""}",2025-10-15,2025-10-19,33.83,32.8,-0.030446349394029015,跌4
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.93%"", ""营业总收入同比增长率"": ""38.10%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.42"", ""资产负债率"": ""64.37%""}",2025-10-22,2025-10-26,32.8,35.0,0.06707317073170738,涨5+
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.93%"", ""营业总收入同比增长率"": ""38.10%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.42"", ""资产负债率"": ""64.37%""}",2025-10-29,2025-11-02,35.0,34.98,-0.0005714285714286671,平
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.93%"", ""营业总收入同比增长率"": ""38.10%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.42"", ""资产负债率"": ""64.37%""}",2025-11-05,2025-11-09,34.98,34.14,-0.024013722126929538,跌3
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.93%"", ""营业总收入同比增长率"": ""38.10%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.42"", ""资产负债率"": ""64.37%""}",2025-11-12,2025-11-16,34.14,33.37,-0.022554188635032335,跌3
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.93%"", ""营业总收入同比增长率"": ""38.10%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.42"", ""资产负债率"": ""64.37%""}",2025-11-19,2025-11-23,33.37,37.27,0.11687144141444428,涨5+
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.93%"", ""营业总收入同比增长率"": ""38.10%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.42"", ""资产负债率"": ""64.37%""}",2025-11-26,2025-11-30,37.27,36.25,-0.027367856184598915,跌3
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.93%"", ""营业总收入同比增长率"": ""38.10%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.42"", ""资产负债率"": ""64.37%""}",2025-12-03,2025-12-07,36.25,33.53,-0.07503448275862068,跌5+
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.93%"", ""营业总收入同比增长率"": ""38.10%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.42"", ""资产负债率"": ""64.37%""}",2025-12-10,2025-12-14,33.53,32.88,-0.019385624813599733,跌2
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.93%"", ""营业总收入同比增长率"": ""38.10%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.42"", ""资产负债率"": ""64.37%""}",2025-12-17,2025-12-21,32.88,32.22,-0.02007299270073004,跌3
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.93%"", ""营业总收入同比增长率"": ""38.10%"", ""流动比率"": ""0.60"", ""速动比率"": ""0.42"", ""资产负债率"": ""64.37%""}",2025-12-24,2025-12-28,32.22,37.36,0.15952824332712612,涨5+
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.40%"", ""营业总收入同比增长率"": ""4.55%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.00"", ""资产负债率"": ""60.47%""}",2025-12-31,2026-01-04,37.36,37.29,-0.0018736616702355047,平
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.40%"", ""营业总收入同比增长率"": ""4.55%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.00"", ""资产负债率"": ""60.47%""}",2026-01-07,2026-01-11,37.29,44.91,0.20434432823813342,涨5+
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.40%"", ""营业总收入同比增长率"": ""4.55%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.00"", ""资产负债率"": ""60.47%""}",2026-01-14,2026-01-18,44.91,48.41,0.07793364506791356,涨5+
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.40%"", ""营业总收入同比增长率"": ""4.55%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.00"", ""资产负债率"": ""60.47%""}",2026-01-21,2026-01-25,48.41,45.4,-0.06217723610824211,跌5+
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.40%"", ""营业总收入同比增长率"": ""4.55%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.00"", ""资产负债率"": ""60.47%""}",2026-01-28,2026-02-01,45.4,44.16,-0.027312775330396555,跌3
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.40%"", ""营业总收入同比增长率"": ""4.55%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.00"", ""资产负债率"": ""60.47%""}",2026-02-04,2026-02-08,44.16,43.18,-0.022192028985507206,跌3
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.40%"", ""营业总收入同比增长率"": ""4.55%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.00"", ""资产负债率"": ""60.47%""}",2026-02-11,2026-02-15,43.18,45.24,0.04770727188513213,涨5
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.40%"", ""营业总收入同比增长率"": ""4.55%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.00"", ""资产负债率"": ""60.47%""}",2026-02-18,2026-02-22,45.24,,,
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.40%"", ""营业总收入同比增长率"": ""4.55%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.00"", ""资产负债率"": ""60.47%""}",2026-02-25,2026-03-01,,47.02,,
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.40%"", ""营业总收入同比增长率"": ""4.55%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.00"", ""资产负债率"": ""60.47%""}",2026-03-04,2026-03-08,47.02,44.65,-0.05040408336877933,跌5+
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.40%"", ""营业总收入同比增长率"": ""4.55%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.00"", ""资产负债率"": ""60.47%""}",2026-03-11,2026-03-15,44.65,42.75,-0.04255319148936165,跌5
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.40%"", ""营业总收入同比增长率"": ""4.55%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.00"", ""资产负债率"": ""60.47%""}",2026-03-18,2026-03-22,42.75,41.0,-0.040935672514619936,跌5
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-11.40%"", ""营业总收入同比增长率"": ""4.55%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.00"", ""资产负债率"": ""60.47%""}",2026-03-25,2026-03-29,41.0,40.87,-0.003170731707317187,平
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.76%"", ""营业总收入同比增长率"": ""228.94%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.03"", ""资产负债率"": ""59.60%""}",2026-04-01,2026-04-05,40.87,44.06,0.07805236114509428,涨5+
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.76%"", ""营业总收入同比增长率"": ""228.94%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.03"", ""资产负债率"": ""59.60%""}",2026-04-08,2026-04-12,44.06,43.87,-0.004312301407172092,平
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.76%"", ""营业总收入同比增长率"": ""228.94%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.03"", ""资产负债率"": ""59.60%""}",2026-04-15,2026-04-19,43.87,43.85,-0.0004558924093912564,平
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.76%"", ""营业总收入同比增长率"": ""228.94%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.03"", ""资产负债率"": ""59.60%""}",2026-04-22,2026-04-26,43.85,43.66,-0.004332953249715055,平
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.76%"", ""营业总收入同比增长率"": ""228.94%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.03"", ""资产负债率"": ""59.60%""}",2026-04-29,2026-05-03,43.66,44.72,0.024278515803939582,涨3
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.76%"", ""营业总收入同比增长率"": ""228.94%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.03"", ""资产负债率"": ""59.60%""}",2026-05-06,2026-05-10,44.72,51.73,0.1567531305903398,涨5+
True,"{""股票代码"": ""003007"", ""股票简称"": ""直真科技"", ""总股本"": 119574442.0, ""流通股"": 72587657.0, ""总市值"": 6152105040.900001, ""流通市值"": 3734634952.65, ""行业"": ""软件开发"", ""上市时间"": ""2020-09-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""19.76%"", ""营业总收入同比增长率"": ""228.94%"", ""流动比率"": ""1.47"", ""速动比率"": ""1.03"", ""资产负债率"": ""59.60%""}",2026-05-13,2026-05-17,51.73,51.45,-0.005412719891745521,跌1
