数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-398.16%"", ""营业总收入同比增长率"": ""-10.88%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.97"", ""资产负债率"": ""30.44%""}",2025-08-06,2025-08-10,5.35,5.1,-0.04672897196261683,跌5
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-398.16%"", ""营业总收入同比增长率"": ""-10.88%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.97"", ""资产负债率"": ""30.44%""}",2025-08-13,2025-08-17,5.1,5.03,-0.013725490196078272,跌2
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-398.16%"", ""营业总收入同比增长率"": ""-10.88%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.97"", ""资产负债率"": ""30.44%""}",2025-08-20,2025-08-24,5.03,4.87,-0.031809145129224725,跌4
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-398.16%"", ""营业总收入同比增长率"": ""-10.88%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.97"", ""资产负债率"": ""30.44%""}",2025-08-27,2025-08-31,4.87,4.73,-0.028747433264887046,跌3
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-398.16%"", ""营业总收入同比增长率"": ""-10.88%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.97"", ""资产负债率"": ""30.44%""}",2025-09-03,2025-09-07,4.73,4.62,-0.023255813953488413,跌3
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-398.16%"", ""营业总收入同比增长率"": ""-10.88%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.97"", ""资产负债率"": ""30.44%""}",2025-09-10,2025-09-14,4.62,4.58,-0.008658008658008698,跌1
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-398.16%"", ""营业总收入同比增长率"": ""-10.88%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.97"", ""资产负债率"": ""30.44%""}",2025-09-17,2025-09-21,4.58,4.42,-0.03493449781659397,跌4
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-398.16%"", ""营业总收入同比增长率"": ""-10.88%"", ""流动比率"": ""2.27"", ""速动比率"": ""1.97"", ""资产负债率"": ""30.44%""}",2025-09-24,2025-09-28,4.42,4.31,-0.02488687782805432,跌3
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.59%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.78"", ""资产负债率"": ""32.95%""}",2025-10-01,2025-10-05,4.31,4.28,-0.006960556844547439,跌1
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.59%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.78"", ""资产负债率"": ""32.95%""}",2025-10-08,2025-10-12,4.28,4.29,0.002336448598130758,平
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.59%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.78"", ""资产负债率"": ""32.95%""}",2025-10-15,2025-10-19,4.29,4.65,0.08391608391608396,涨5+
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.59%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.78"", ""资产负债率"": ""32.95%""}",2025-10-22,2025-10-26,4.65,4.57,-0.017204301075268824,跌2
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.59%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.78"", ""资产负债率"": ""32.95%""}",2025-10-29,2025-11-02,4.57,4.63,0.013129102844638973,涨2
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.59%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.78"", ""资产负债率"": ""32.95%""}",2025-11-05,2025-11-09,4.63,4.85,0.04751619870410373,涨5
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.59%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.78"", ""资产负债率"": ""32.95%""}",2025-11-12,2025-11-16,4.85,5.38,0.10927835051546397,涨5+
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.59%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.78"", ""资产负债率"": ""32.95%""}",2025-11-19,2025-11-23,5.38,4.97,-0.07620817843866179,跌5+
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.59%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.78"", ""资产负债率"": ""32.95%""}",2025-11-26,2025-11-30,4.97,5.15,0.03621730382293764,涨4
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.59%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.78"", ""资产负债率"": ""32.95%""}",2025-12-03,2025-12-07,5.15,5.09,-0.011650485436893288,跌2
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.59%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.78"", ""资产负债率"": ""32.95%""}",2025-12-10,2025-12-14,5.09,4.86,-0.04518664047151266,跌5
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.59%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.78"", ""资产负债率"": ""32.95%""}",2025-12-17,2025-12-21,4.86,4.85,-0.002057613168724437,平
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""47.59%"", ""营业总收入同比增长率"": ""-8.95%"", ""流动比率"": ""2.04"", ""速动比率"": ""1.78"", ""资产负债率"": ""32.95%""}",2025-12-24,2025-12-28,4.85,5.26,0.08453608247422695,涨5+
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.63%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.82"", ""资产负债率"": ""31.49%""}",2025-12-31,2026-01-04,5.26,5.14,-0.02281368821292773,跌3
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.63%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.82"", ""资产负债率"": ""31.49%""}",2026-01-07,2026-01-11,5.14,5.29,0.029182879377432025,涨3
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.63%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.82"", ""资产负债率"": ""31.49%""}",2026-01-14,2026-01-18,5.29,4.9,-0.0737240075614366,跌5+
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.63%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.82"", ""资产负债率"": ""31.49%""}",2026-01-21,2026-01-25,4.9,5.29,0.07959183673469372,涨5+
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.63%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.82"", ""资产负债率"": ""31.49%""}",2026-01-28,2026-02-01,5.29,5.15,-0.026465028355387443,跌3
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.63%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.82"", ""资产负债率"": ""31.49%""}",2026-02-04,2026-02-08,5.15,5.04,-0.021359223300970953,跌3
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.63%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.82"", ""资产负债率"": ""31.49%""}",2026-02-11,2026-02-15,5.04,5.1,0.011904761904761862,涨2
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.63%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.82"", ""资产负债率"": ""31.49%""}",2026-02-18,2026-02-22,5.1,,,
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.63%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.82"", ""资产负债率"": ""31.49%""}",2026-02-25,2026-03-01,,5.08,,
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.63%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.82"", ""资产负债率"": ""31.49%""}",2026-03-04,2026-03-08,5.08,5.25,0.0334645669291338,涨4
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.63%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.82"", ""资产负债率"": ""31.49%""}",2026-03-11,2026-03-15,5.25,4.98,-0.05142857142857138,跌5+
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.63%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.82"", ""资产负债率"": ""31.49%""}",2026-03-18,2026-03-22,4.98,4.7,-0.05622489959839361,跌5+
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-44.63%"", ""营业总收入同比增长率"": ""2.46%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.82"", ""资产负债率"": ""31.49%""}",2026-03-25,2026-03-29,4.7,5.07,0.0787234042553191,涨5+
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.98%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.76"", ""资产负债率"": ""32.65%""}",2026-04-01,2026-04-05,5.07,6.52,0.28599605522682436,涨5+
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.98%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.76"", ""资产负债率"": ""32.65%""}",2026-04-08,2026-04-12,6.52,5.78,-0.11349693251533732,跌5+
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.98%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.76"", ""资产负债率"": ""32.65%""}",2026-04-15,2026-04-19,5.78,6.47,0.11937716262975773,涨5+
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.98%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.76"", ""资产负债率"": ""32.65%""}",2026-04-22,2026-04-26,6.47,6.4,-0.01081916537867067,跌2
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.98%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.76"", ""资产负债率"": ""32.65%""}",2026-04-29,2026-05-03,6.4,6.39,-0.0015625000000001332,平
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.98%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.76"", ""资产负债率"": ""32.65%""}",2026-05-06,2026-05-10,6.39,6.27,-0.018779342723004744,跌2
True,"{""股票代码"": ""300006"", ""股票简称"": ""莱美药业"", ""总股本"": 1055911205.0, ""流通股"": 1055820898.0, ""总市值"": 6683917927.65, ""流通市值"": 6683346284.34, ""行业"": ""化学制药"", ""上市时间"": ""2009-10-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-8.98%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""2.01"", ""速动比率"": ""1.76"", ""资产负债率"": ""32.65%""}",2026-05-13,2026-05-17,6.27,6.33,0.009569377990430672,涨1
