数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.66%"", ""营业总收入同比增长率"": ""0.87%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.39"", ""资产负债率"": ""28.56%""}",2025-05-28,2025-06-01,28.04,28.86,0.029243937232525052,涨3
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.66%"", ""营业总收入同比增长率"": ""0.87%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.39"", ""资产负债率"": ""28.56%""}",2025-06-04,2025-06-08,28.86,29.38,0.018018018018018056,涨2
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.66%"", ""营业总收入同比增长率"": ""0.87%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.39"", ""资产负债率"": ""28.56%""}",2025-06-11,2025-06-15,29.38,31.01,0.0554799183117769,涨5+
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.66%"", ""营业总收入同比增长率"": ""0.87%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.39"", ""资产负债率"": ""28.56%""}",2025-06-18,2025-06-22,31.01,30.54,-0.015156401160915878,跌2
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""35.66%"", ""营业总收入同比增长率"": ""0.87%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.39"", ""资产负债率"": ""28.56%""}",2025-06-25,2025-06-29,30.54,31.34,0.026195153896529266,涨3
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.46%"", ""营业总收入同比增长率"": ""-14.73%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.15"", ""资产负债率"": ""32.53%""}",2025-07-02,2025-07-06,31.34,30.65,-0.022016592214422537,跌3
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.46%"", ""营业总收入同比增长率"": ""-14.73%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.15"", ""资产负债率"": ""32.53%""}",2025-07-09,2025-07-13,30.65,33.08,0.07928221859706364,涨5+
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.46%"", ""营业总收入同比增长率"": ""-14.73%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.15"", ""资产负债率"": ""32.53%""}",2025-07-16,2025-07-20,33.08,33.6,0.01571946795646917,涨2
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.46%"", ""营业总收入同比增长率"": ""-14.73%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.15"", ""资产负债率"": ""32.53%""}",2025-07-23,2025-07-27,33.6,33.62,0.0005952380952378711,平
True,"{""股票代码"": ""688248"", ""股票简称"": ""南网科技"", ""总股本"": 564700000.0, ""流通股"": 564700000.0, ""总市值"": 32854246000.0, ""流通市值"": 32854246000.0, ""行业"": ""电网设备"", ""上市时间"": ""2021-12-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-17.46%"", ""营业总收入同比增长率"": ""-14.73%"", ""流动比率"": ""2.82"", ""速动比率"": ""2.15"", ""资产负债率"": ""32.53%""}",2025-07-30,2025-08-03,33.62,33.18,-0.013087447947650155,跌2
