数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.28%"", ""营业总收入同比增长率"": ""-38.82%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.58"", ""资产负债率"": ""28.76%""}",2025-08-06,2025-08-10,8.44,8.71,0.03199052132701441,涨4
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.28%"", ""营业总收入同比增长率"": ""-38.82%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.58"", ""资产负债率"": ""28.76%""}",2025-08-13,2025-08-17,8.71,8.45,-0.029850746268656914,跌3
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.28%"", ""营业总收入同比增长率"": ""-38.82%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.58"", ""资产负债率"": ""28.76%""}",2025-08-20,2025-08-24,8.45,8.69,0.028402366863905293,涨3
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.28%"", ""营业总收入同比增长率"": ""-38.82%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.58"", ""资产负债率"": ""28.76%""}",2025-08-27,2025-08-31,8.69,8.07,-0.07134637514384345,跌5+
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.28%"", ""营业总收入同比增长率"": ""-38.82%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.58"", ""资产负债率"": ""28.76%""}",2025-09-03,2025-09-07,8.07,8.23,0.019826517967781898,涨2
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.28%"", ""营业总收入同比增长率"": ""-38.82%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.58"", ""资产负债率"": ""28.76%""}",2025-09-10,2025-09-14,8.23,8.28,0.006075334143377686,涨1
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.28%"", ""营业总收入同比增长率"": ""-38.82%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.58"", ""资产负债率"": ""28.76%""}",2025-09-17,2025-09-21,8.28,8.2,-0.009661835748792313,跌1
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.28%"", ""营业总收入同比增长率"": ""-38.82%"", ""流动比率"": ""2.09"", ""速动比率"": ""1.58"", ""资产负债率"": ""28.76%""}",2025-09-24,2025-09-28,8.2,11.04,0.34634146341463423,涨5+
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""63.98%"", ""营业总收入同比增长率"": ""-18.54%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.58"", ""资产负债率"": ""29.33%""}",2025-10-01,2025-10-05,11.04,10.06,-0.08876811594202882,跌5+
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""63.98%"", ""营业总收入同比增长率"": ""-18.54%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.58"", ""资产负债率"": ""29.33%""}",2025-10-08,2025-10-12,10.06,11.15,0.10834990059642147,涨5+
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""63.98%"", ""营业总收入同比增长率"": ""-18.54%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.58"", ""资产负债率"": ""29.33%""}",2025-10-15,2025-10-19,11.15,10.35,-0.07174887892376691,跌5+
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""63.98%"", ""营业总收入同比增长率"": ""-18.54%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.58"", ""资产负债率"": ""29.33%""}",2025-10-22,2025-10-26,10.35,11.22,0.08405797101449286,涨5+
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""63.98%"", ""营业总收入同比增长率"": ""-18.54%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.58"", ""资产负债率"": ""29.33%""}",2025-10-29,2025-11-02,11.22,10.38,-0.07486631016042777,跌5+
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""63.98%"", ""营业总收入同比增长率"": ""-18.54%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.58"", ""资产负债率"": ""29.33%""}",2025-11-05,2025-11-09,10.38,11.24,0.08285163776493243,涨5+
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""63.98%"", ""营业总收入同比增长率"": ""-18.54%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.58"", ""资产负债率"": ""29.33%""}",2025-11-12,2025-11-16,11.24,11.17,-0.006227758007117501,跌1
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""63.98%"", ""营业总收入同比增长率"": ""-18.54%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.58"", ""资产负债率"": ""29.33%""}",2025-11-19,2025-11-23,11.17,10.8,-0.033124440465532645,跌4
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""63.98%"", ""营业总收入同比增长率"": ""-18.54%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.58"", ""资产负债率"": ""29.33%""}",2025-11-26,2025-11-30,10.8,11.77,0.08981481481481479,涨5+
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""63.98%"", ""营业总收入同比增长率"": ""-18.54%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.58"", ""资产负债率"": ""29.33%""}",2025-12-03,2025-12-07,11.77,11.25,-0.044180118946474,跌5
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""63.98%"", ""营业总收入同比增长率"": ""-18.54%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.58"", ""资产负债率"": ""29.33%""}",2025-12-10,2025-12-14,11.25,11.29,0.003555555555555534,平
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""63.98%"", ""营业总收入同比增长率"": ""-18.54%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.58"", ""资产负债率"": ""29.33%""}",2025-12-17,2025-12-21,11.29,11.72,0.0380868024800709,涨4
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""63.98%"", ""营业总收入同比增长率"": ""-18.54%"", ""流动比率"": ""2.18"", ""速动比率"": ""1.58"", ""资产负债率"": ""29.33%""}",2025-12-24,2025-12-28,11.72,11.61,-0.009385665529010323,跌1
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.38%"", ""营业总收入同比增长率"": ""32.22%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.45"", ""资产负债率"": ""33.17%""}",2025-12-31,2026-01-04,11.61,10.96,-0.05598621877691634,跌5+
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.38%"", ""营业总收入同比增长率"": ""32.22%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.45"", ""资产负债率"": ""33.17%""}",2026-01-07,2026-01-11,10.96,12.25,0.1177007299270072,涨5+
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.38%"", ""营业总收入同比增长率"": ""32.22%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.45"", ""资产负债率"": ""33.17%""}",2026-01-14,2026-01-18,12.25,12.25,0.0,平
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.38%"", ""营业总收入同比增长率"": ""32.22%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.45"", ""资产负债率"": ""33.17%""}",2026-01-21,2026-01-25,12.25,12.08,-0.013877551020408108,跌2
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.38%"", ""营业总收入同比增长率"": ""32.22%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.45"", ""资产负债率"": ""33.17%""}",2026-01-28,2026-02-01,12.08,11.59,-0.04056291390728484,跌5
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.38%"", ""营业总收入同比增长率"": ""32.22%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.45"", ""资产负债率"": ""33.17%""}",2026-02-04,2026-02-08,11.59,11.83,0.02070750647109576,涨3
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.38%"", ""营业总收入同比增长率"": ""32.22%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.45"", ""资产负债率"": ""33.17%""}",2026-02-11,2026-02-15,11.83,11.67,-0.013524936601859716,跌2
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.38%"", ""营业总收入同比增长率"": ""32.22%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.45"", ""资产负债率"": ""33.17%""}",2026-02-18,2026-02-22,11.67,,,
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.38%"", ""营业总收入同比增长率"": ""32.22%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.45"", ""资产负债率"": ""33.17%""}",2026-02-25,2026-03-01,,11.95,,
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.38%"", ""营业总收入同比增长率"": ""32.22%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.45"", ""资产负债率"": ""33.17%""}",2026-03-04,2026-03-08,11.95,11.1,-0.07112970711297073,跌5+
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.38%"", ""营业总收入同比增长率"": ""32.22%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.45"", ""资产负债率"": ""33.17%""}",2026-03-11,2026-03-15,11.1,11.07,-0.002702702702702675,平
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.38%"", ""营业总收入同比增长率"": ""32.22%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.45"", ""资产负债率"": ""33.17%""}",2026-03-18,2026-03-22,11.07,10.52,-0.049683830171635135,跌5
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-20.38%"", ""营业总收入同比增长率"": ""32.22%"", ""流动比率"": ""1.85"", ""速动比率"": ""1.45"", ""资产负债率"": ""33.17%""}",2026-03-25,2026-03-29,10.52,10.43,-0.008555133079847899,跌1
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""114.68%"", ""营业总收入同比增长率"": ""32.70%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.45"", ""资产负债率"": ""29.95%""}",2026-04-01,2026-04-05,10.43,10.08,-0.03355704697986572,跌4
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""114.68%"", ""营业总收入同比增长率"": ""32.70%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.45"", ""资产负债率"": ""29.95%""}",2026-04-08,2026-04-12,10.08,10.44,0.03571428571428559,涨4
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""114.68%"", ""营业总收入同比增长率"": ""32.70%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.45"", ""资产负债率"": ""29.95%""}",2026-04-15,2026-04-19,10.44,11.95,0.1446360153256705,涨5+
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""114.68%"", ""营业总收入同比增长率"": ""32.70%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.45"", ""资产负债率"": ""29.95%""}",2026-04-22,2026-04-26,11.95,12.5,0.046025104602510414,涨5
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""114.68%"", ""营业总收入同比增长率"": ""32.70%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.45"", ""资产负债率"": ""29.95%""}",2026-04-29,2026-05-03,12.5,13.36,0.06879999999999997,涨5+
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""114.68%"", ""营业总收入同比增长率"": ""32.70%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.45"", ""资产负债率"": ""29.95%""}",2026-05-06,2026-05-10,13.36,15.22,0.13922155688622762,涨5+
True,"{""股票代码"": ""300270"", ""股票简称"": ""中威电子"", ""总股本"": 302806028.0, ""流通股"": 260930248.0, ""总市值"": 4287733356.48, ""流通市值"": 3694772311.68, ""行业"": ""计算机设备"", ""上市时间"": ""2011-10-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""114.68%"", ""营业总收入同比增长率"": ""32.70%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.45"", ""资产负债率"": ""29.95%""}",2026-05-13,2026-05-17,15.22,14.16,-0.06964520367936933,跌5+
