数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002146"", ""股票简称"": ""荣盛发展"", ""总股本"": 4348163851.0, ""流通股"": 3911521351.0, ""总市值"": 5565649729.28, ""流通市值"": 5006747329.28, ""行业"": ""房地产开发"", ""上市时间"": ""2007-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1846.38%"", ""营业总收入同比增长率"": ""-37.14%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.19"", ""资产负债率"": ""89.37%""}",2025-05-28,2025-06-01,1.4,1.4,0.0,平
True,"{""股票代码"": ""002146"", ""股票简称"": ""荣盛发展"", ""总股本"": 4348163851.0, ""流通股"": 3911521351.0, ""总市值"": 5565649729.28, ""流通市值"": 5006747329.28, ""行业"": ""房地产开发"", ""上市时间"": ""2007-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1846.38%"", ""营业总收入同比增长率"": ""-37.14%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.19"", ""资产负债率"": ""89.37%""}",2025-06-04,2025-06-08,1.4,1.4,0.0,平
True,"{""股票代码"": ""002146"", ""股票简称"": ""荣盛发展"", ""总股本"": 4348163851.0, ""流通股"": 3911521351.0, ""总市值"": 5565649729.28, ""流通市值"": 5006747329.28, ""行业"": ""房地产开发"", ""上市时间"": ""2007-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1846.38%"", ""营业总收入同比增长率"": ""-37.14%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.19"", ""资产负债率"": ""89.37%""}",2025-06-11,2025-06-15,1.4,1.36,-0.02857142857142847,跌3
True,"{""股票代码"": ""002146"", ""股票简称"": ""荣盛发展"", ""总股本"": 4348163851.0, ""流通股"": 3911521351.0, ""总市值"": 5565649729.28, ""流通市值"": 5006747329.28, ""行业"": ""房地产开发"", ""上市时间"": ""2007-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1846.38%"", ""营业总收入同比增长率"": ""-37.14%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.19"", ""资产负债率"": ""89.37%""}",2025-06-18,2025-06-22,1.36,1.32,-0.02941176470588236,跌3
True,"{""股票代码"": ""002146"", ""股票简称"": ""荣盛发展"", ""总股本"": 4348163851.0, ""流通股"": 3911521351.0, ""总市值"": 5565649729.28, ""流通市值"": 5006747329.28, ""行业"": ""房地产开发"", ""上市时间"": ""2007-08-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1846.38%"", ""营业总收入同比增长率"": ""-37.14%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.19"", ""资产负债率"": ""89.37%""}",2025-06-25,2025-06-29,1.32,1.36,0.030303030303030276,涨4
True,"{""股票代码"": ""002146"", ""股票简称"": ""荣盛发展"", ""总股本"": 4348163851.0, ""流通股"": 3911521351.0, ""总市值"": 5565649729.28, ""流通市值"": 5006747329.28, ""行业"": ""房地产开发"", ""上市时间"": ""2007-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-435.92%"", ""营业总收入同比增长率"": ""-16.68%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.20"", ""资产负债率"": ""90.06%""}",2025-07-02,2025-07-06,1.36,1.38,0.014705882352941124,涨2
True,"{""股票代码"": ""002146"", ""股票简称"": ""荣盛发展"", ""总股本"": 4348163851.0, ""流通股"": 3911521351.0, ""总市值"": 5565649729.28, ""流通市值"": 5006747329.28, ""行业"": ""房地产开发"", ""上市时间"": ""2007-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-435.92%"", ""营业总收入同比增长率"": ""-16.68%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.20"", ""资产负债率"": ""90.06%""}",2025-07-09,2025-07-13,1.38,1.51,0.09420289855072483,涨5+
True,"{""股票代码"": ""002146"", ""股票简称"": ""荣盛发展"", ""总股本"": 4348163851.0, ""流通股"": 3911521351.0, ""总市值"": 5565649729.28, ""流通市值"": 5006747329.28, ""行业"": ""房地产开发"", ""上市时间"": ""2007-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-435.92%"", ""营业总收入同比增长率"": ""-16.68%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.20"", ""资产负债率"": ""90.06%""}",2025-07-16,2025-07-20,1.51,1.39,-0.07947019867549676,跌5+
True,"{""股票代码"": ""002146"", ""股票简称"": ""荣盛发展"", ""总股本"": 4348163851.0, ""流通股"": 3911521351.0, ""总市值"": 5565649729.28, ""流通市值"": 5006747329.28, ""行业"": ""房地产开发"", ""上市时间"": ""2007-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-435.92%"", ""营业总收入同比增长率"": ""-16.68%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.20"", ""资产负债率"": ""90.06%""}",2025-07-23,2025-07-27,1.39,1.48,0.06474820143884896,涨5+
True,"{""股票代码"": ""002146"", ""股票简称"": ""荣盛发展"", ""总股本"": 4348163851.0, ""流通股"": 3911521351.0, ""总市值"": 5565649729.28, ""流通市值"": 5006747329.28, ""行业"": ""房地产开发"", ""上市时间"": ""2007-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-435.92%"", ""营业总收入同比增长率"": ""-16.68%"", ""流动比率"": ""1.12"", ""速动比率"": ""0.20"", ""资产负债率"": ""90.06%""}",2025-07-30,2025-08-03,1.48,1.39,-0.060810810810810856,跌5+
