数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688620"", ""股票简称"": ""安凯微"", ""总股本"": 392000000.0, ""流通股"": 232318520.0, ""总市值"": 5354720000.0, ""流通市值"": 3173470983.2, ""行业"": ""半导体"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-350.32%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.80"", ""资产负债率"": ""14.01%""}",2025-05-28,2025-06-01,11.11,11.66,0.04950495049504955,涨5
True,"{""股票代码"": ""688620"", ""股票简称"": ""安凯微"", ""总股本"": 392000000.0, ""流通股"": 232318520.0, ""总市值"": 5354720000.0, ""流通市值"": 3173470983.2, ""行业"": ""半导体"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-350.32%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.80"", ""资产负债率"": ""14.01%""}",2025-06-04,2025-06-08,11.66,12.37,0.06089193825042871,涨5+
True,"{""股票代码"": ""688620"", ""股票简称"": ""安凯微"", ""总股本"": 392000000.0, ""流通股"": 232318520.0, ""总市值"": 5354720000.0, ""流通市值"": 3173470983.2, ""行业"": ""半导体"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-350.32%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.80"", ""资产负债率"": ""14.01%""}",2025-06-11,2025-06-15,12.37,11.93,-0.035569927243330635,跌4
True,"{""股票代码"": ""688620"", ""股票简称"": ""安凯微"", ""总股本"": 392000000.0, ""流通股"": 232318520.0, ""总市值"": 5354720000.0, ""流通市值"": 3173470983.2, ""行业"": ""半导体"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-350.32%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.80"", ""资产负债率"": ""14.01%""}",2025-06-18,2025-06-22,11.93,11.53,-0.03352891869237218,跌4
True,"{""股票代码"": ""688620"", ""股票简称"": ""安凯微"", ""总股本"": 392000000.0, ""流通股"": 232318520.0, ""总市值"": 5354720000.0, ""流通市值"": 3173470983.2, ""行业"": ""半导体"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-350.32%"", ""营业总收入同比增长率"": ""-8.10%"", ""流动比率"": ""2.87"", ""速动比率"": ""1.80"", ""资产负债率"": ""14.01%""}",2025-06-25,2025-06-29,11.53,12.35,0.0711188204683435,涨5+
True,"{""股票代码"": ""688620"", ""股票简称"": ""安凯微"", ""总股本"": 392000000.0, ""流通股"": 232318520.0, ""总市值"": 5354720000.0, ""流通市值"": 3173470983.2, ""行业"": ""半导体"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2760.74%"", ""营业总收入同比增长率"": ""1.29%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.04"", ""资产负债率"": ""14.05%""}",2025-07-02,2025-07-06,12.35,11.79,-0.04534412955465594,跌5
True,"{""股票代码"": ""688620"", ""股票简称"": ""安凯微"", ""总股本"": 392000000.0, ""流通股"": 232318520.0, ""总市值"": 5354720000.0, ""流通市值"": 3173470983.2, ""行业"": ""半导体"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2760.74%"", ""营业总收入同比增长率"": ""1.29%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.04"", ""资产负债率"": ""14.05%""}",2025-07-09,2025-07-13,11.79,11.88,0.007633587786259666,涨1
True,"{""股票代码"": ""688620"", ""股票简称"": ""安凯微"", ""总股本"": 392000000.0, ""流通股"": 232318520.0, ""总市值"": 5354720000.0, ""流通市值"": 3173470983.2, ""行业"": ""半导体"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2760.74%"", ""营业总收入同比增长率"": ""1.29%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.04"", ""资产负债率"": ""14.05%""}",2025-07-16,2025-07-20,11.88,12.02,0.011784511784511675,涨2
True,"{""股票代码"": ""688620"", ""股票简称"": ""安凯微"", ""总股本"": 392000000.0, ""流通股"": 232318520.0, ""总市值"": 5354720000.0, ""流通市值"": 3173470983.2, ""行业"": ""半导体"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2760.74%"", ""营业总收入同比增长率"": ""1.29%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.04"", ""资产负债率"": ""14.05%""}",2025-07-23,2025-07-27,12.02,12.33,0.02579034941763725,涨3
True,"{""股票代码"": ""688620"", ""股票简称"": ""安凯微"", ""总股本"": 392000000.0, ""流通股"": 232318520.0, ""总市值"": 5354720000.0, ""流通市值"": 3173470983.2, ""行业"": ""半导体"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2760.74%"", ""营业总收入同比增长率"": ""1.29%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.04"", ""资产负债率"": ""14.05%""}",2025-07-30,2025-08-03,12.33,12.61,0.0227088402270883,涨3
True,"{""股票代码"": ""688620"", ""股票简称"": ""安凯微"", ""总股本"": 392000000.0, ""流通股"": 232318520.0, ""总市值"": 5354720000.0, ""流通市值"": 3173470983.2, ""行业"": ""半导体"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2760.74%"", ""营业总收入同比增长率"": ""1.29%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.04"", ""资产负债率"": ""14.05%""}",2025-08-06,2025-08-10,12.61,13.22,0.04837430610626492,涨5
True,"{""股票代码"": ""688620"", ""股票简称"": ""安凯微"", ""总股本"": 392000000.0, ""流通股"": 232318520.0, ""总市值"": 5354720000.0, ""流通市值"": 3173470983.2, ""行业"": ""半导体"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2760.74%"", ""营业总收入同比增长率"": ""1.29%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.04"", ""资产负债率"": ""14.05%""}",2025-08-13,2025-08-17,13.22,13.33,0.00832072617246582,涨1
True,"{""股票代码"": ""688620"", ""股票简称"": ""安凯微"", ""总股本"": 392000000.0, ""流通股"": 232318520.0, ""总市值"": 5354720000.0, ""流通市值"": 3173470983.2, ""行业"": ""半导体"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2760.74%"", ""营业总收入同比增长率"": ""1.29%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.04"", ""资产负债率"": ""14.05%""}",2025-08-20,2025-08-24,13.33,14.31,0.07351837959489882,涨5+
True,"{""股票代码"": ""688620"", ""股票简称"": ""安凯微"", ""总股本"": 392000000.0, ""流通股"": 232318520.0, ""总市值"": 5354720000.0, ""流通市值"": 3173470983.2, ""行业"": ""半导体"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2760.74%"", ""营业总收入同比增长率"": ""1.29%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.04"", ""资产负债率"": ""14.05%""}",2025-08-27,2025-08-31,14.31,14.12,-0.01327742837176804,跌2
True,"{""股票代码"": ""688620"", ""股票简称"": ""安凯微"", ""总股本"": 392000000.0, ""流通股"": 232318520.0, ""总市值"": 5354720000.0, ""流通市值"": 3173470983.2, ""行业"": ""半导体"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2760.74%"", ""营业总收入同比增长率"": ""1.29%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.04"", ""资产负债率"": ""14.05%""}",2025-09-03,2025-09-07,14.12,12.73,-0.098441926345609,跌5+
True,"{""股票代码"": ""688620"", ""股票简称"": ""安凯微"", ""总股本"": 392000000.0, ""流通股"": 232318520.0, ""总市值"": 5354720000.0, ""流通市值"": 3173470983.2, ""行业"": ""半导体"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2760.74%"", ""营业总收入同比增长率"": ""1.29%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.04"", ""资产负债率"": ""14.05%""}",2025-09-10,2025-09-14,12.73,13.26,0.04163393558523176,涨5
True,"{""股票代码"": ""688620"", ""股票简称"": ""安凯微"", ""总股本"": 392000000.0, ""流通股"": 232318520.0, ""总市值"": 5354720000.0, ""流通市值"": 3173470983.2, ""行业"": ""半导体"", ""上市时间"": ""2023-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-2760.74%"", ""营业总收入同比增长率"": ""1.29%"", ""流动比率"": ""3.76"", ""速动比率"": ""2.04"", ""资产负债率"": ""14.05%""}",2025-09-17,2025-09-21,13.26,13.17,-0.006787330316742057,跌1
