数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300798"", ""股票简称"": ""锦鸡股份"", ""总股本"": 491657003.0, ""流通股"": 404208400.0, ""总市值"": 4931319740.09, ""流通市值"": 4054210251.9999995, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""353.43%"", ""营业总收入同比增长率"": ""33.47%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.03"", ""资产负债率"": ""34.65%""}",2025-08-27,2025-08-31,9.31,8.5,-0.08700322234156821,跌5+
True,"{""股票代码"": ""300798"", ""股票简称"": ""锦鸡股份"", ""总股本"": 491657003.0, ""流通股"": 404208400.0, ""总市值"": 4931319740.09, ""流通市值"": 4054210251.9999995, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""353.43%"", ""营业总收入同比增长率"": ""33.47%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.03"", ""资产负债率"": ""34.65%""}",2025-09-03,2025-09-07,8.5,8.25,-0.02941176470588236,跌3
True,"{""股票代码"": ""300798"", ""股票简称"": ""锦鸡股份"", ""总股本"": 491657003.0, ""流通股"": 404208400.0, ""总市值"": 4931319740.09, ""流通市值"": 4054210251.9999995, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""353.43%"", ""营业总收入同比增长率"": ""33.47%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.03"", ""资产负债率"": ""34.65%""}",2025-09-10,2025-09-14,8.25,8.17,-0.00969696969696976,跌1
True,"{""股票代码"": ""300798"", ""股票简称"": ""锦鸡股份"", ""总股本"": 491657003.0, ""流通股"": 404208400.0, ""总市值"": 4931319740.09, ""流通市值"": 4054210251.9999995, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""353.43%"", ""营业总收入同比增长率"": ""33.47%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.03"", ""资产负债率"": ""34.65%""}",2025-09-17,2025-09-21,8.17,8.0,-0.020807833537331732,跌3
True,"{""股票代码"": ""300798"", ""股票简称"": ""锦鸡股份"", ""总股本"": 491657003.0, ""流通股"": 404208400.0, ""总市值"": 4931319740.09, ""流通市值"": 4054210251.9999995, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""353.43%"", ""营业总收入同比增长率"": ""33.47%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.03"", ""资产负债率"": ""34.65%""}",2025-09-24,2025-09-28,8.0,8.09,0.011249999999999982,涨2
True,"{""股票代码"": ""300798"", ""股票简称"": ""锦鸡股份"", ""总股本"": 491657003.0, ""流通股"": 404208400.0, ""总市值"": 4931319740.09, ""流通市值"": 4054210251.9999995, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1080.08%"", ""营业总收入同比增长率"": ""15.80%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.95"", ""资产负债率"": ""35.57%""}",2025-10-01,2025-10-05,8.09,8.13,0.004944375772558907,平
True,"{""股票代码"": ""300798"", ""股票简称"": ""锦鸡股份"", ""总股本"": 491657003.0, ""流通股"": 404208400.0, ""总市值"": 4931319740.09, ""流通市值"": 4054210251.9999995, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1080.08%"", ""营业总收入同比增长率"": ""15.80%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.95"", ""资产负债率"": ""35.57%""}",2025-10-08,2025-10-12,8.13,8.05,-0.009840098400983988,跌1
True,"{""股票代码"": ""300798"", ""股票简称"": ""锦鸡股份"", ""总股本"": 491657003.0, ""流通股"": 404208400.0, ""总市值"": 4931319740.09, ""流通市值"": 4054210251.9999995, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1080.08%"", ""营业总收入同比增长率"": ""15.80%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.95"", ""资产负债率"": ""35.57%""}",2025-10-15,2025-10-19,8.05,7.75,-0.037267080745341685,跌4
True,"{""股票代码"": ""300798"", ""股票简称"": ""锦鸡股份"", ""总股本"": 491657003.0, ""流通股"": 404208400.0, ""总市值"": 4931319740.09, ""流通市值"": 4054210251.9999995, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1080.08%"", ""营业总收入同比增长率"": ""15.80%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.95"", ""资产负债率"": ""35.57%""}",2025-10-22,2025-10-26,7.75,8.1,0.04516129032258065,涨5
True,"{""股票代码"": ""300798"", ""股票简称"": ""锦鸡股份"", ""总股本"": 491657003.0, ""流通股"": 404208400.0, ""总市值"": 4931319740.09, ""流通市值"": 4054210251.9999995, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1080.08%"", ""营业总收入同比增长率"": ""15.80%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.95"", ""资产负债率"": ""35.57%""}",2025-10-29,2025-11-02,8.1,7.66,-0.05432098765432092,跌5+
True,"{""股票代码"": ""300798"", ""股票简称"": ""锦鸡股份"", ""总股本"": 491657003.0, ""流通股"": 404208400.0, ""总市值"": 4931319740.09, ""流通市值"": 4054210251.9999995, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1080.08%"", ""营业总收入同比增长率"": ""15.80%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.95"", ""资产负债率"": ""35.57%""}",2025-11-05,2025-11-09,7.66,7.85,0.024804177545691752,涨3
True,"{""股票代码"": ""300798"", ""股票简称"": ""锦鸡股份"", ""总股本"": 491657003.0, ""流通股"": 404208400.0, ""总市值"": 4931319740.09, ""流通市值"": 4054210251.9999995, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1080.08%"", ""营业总收入同比增长率"": ""15.80%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.95"", ""资产负债率"": ""35.57%""}",2025-11-12,2025-11-16,7.85,8.05,0.025477707006369643,涨3
True,"{""股票代码"": ""300798"", ""股票简称"": ""锦鸡股份"", ""总股本"": 491657003.0, ""流通股"": 404208400.0, ""总市值"": 4931319740.09, ""流通市值"": 4054210251.9999995, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1080.08%"", ""营业总收入同比增长率"": ""15.80%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.95"", ""资产负债率"": ""35.57%""}",2025-11-19,2025-11-23,8.05,7.63,-0.052173913043478404,跌5+
True,"{""股票代码"": ""300798"", ""股票简称"": ""锦鸡股份"", ""总股本"": 491657003.0, ""流通股"": 404208400.0, ""总市值"": 4931319740.09, ""流通市值"": 4054210251.9999995, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1080.08%"", ""营业总收入同比增长率"": ""15.80%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.95"", ""资产负债率"": ""35.57%""}",2025-11-26,2025-11-30,7.63,7.77,0.0183486238532109,涨2
True,"{""股票代码"": ""300798"", ""股票简称"": ""锦鸡股份"", ""总股本"": 491657003.0, ""流通股"": 404208400.0, ""总市值"": 4931319740.09, ""流通市值"": 4054210251.9999995, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1080.08%"", ""营业总收入同比增长率"": ""15.80%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.95"", ""资产负债率"": ""35.57%""}",2025-12-03,2025-12-07,7.77,7.37,-0.051480051480051414,跌5+
True,"{""股票代码"": ""300798"", ""股票简称"": ""锦鸡股份"", ""总股本"": 491657003.0, ""流通股"": 404208400.0, ""总市值"": 4931319740.09, ""流通市值"": 4054210251.9999995, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1080.08%"", ""营业总收入同比增长率"": ""15.80%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.95"", ""资产负债率"": ""35.57%""}",2025-12-10,2025-12-14,7.37,7.19,-0.024423337856173677,跌3
True,"{""股票代码"": ""300798"", ""股票简称"": ""锦鸡股份"", ""总股本"": 491657003.0, ""流通股"": 404208400.0, ""总市值"": 4931319740.09, ""流通市值"": 4054210251.9999995, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1080.08%"", ""营业总收入同比增长率"": ""15.80%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.95"", ""资产负债率"": ""35.57%""}",2025-12-17,2025-12-21,7.19,7.16,-0.00417246175243402,平
True,"{""股票代码"": ""300798"", ""股票简称"": ""锦鸡股份"", ""总股本"": 491657003.0, ""流通股"": 404208400.0, ""总市值"": 4931319740.09, ""流通市值"": 4054210251.9999995, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-1080.08%"", ""营业总收入同比增长率"": ""15.80%"", ""流动比率"": ""1.62"", ""速动比率"": ""0.95"", ""资产负债率"": ""35.57%""}",2025-12-24,2025-12-28,7.16,7.1,-0.008379888268156499,跌1
True,"{""股票代码"": ""300798"", ""股票简称"": ""锦鸡股份"", ""总股本"": 491657003.0, ""流通股"": 404208400.0, ""总市值"": 4931319740.09, ""流通市值"": 4054210251.9999995, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-528.83%"", ""营业总收入同比增长率"": ""3.00%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.02"", ""资产负债率"": ""34.75%""}",2025-12-31,2026-01-04,7.1,7.11,0.0014084507042253502,平
True,"{""股票代码"": ""300798"", ""股票简称"": ""锦鸡股份"", ""总股本"": 491657003.0, ""流通股"": 404208400.0, ""总市值"": 4931319740.09, ""流通市值"": 4054210251.9999995, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-528.83%"", ""营业总收入同比增长率"": ""3.00%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.02"", ""资产负债率"": ""34.75%""}",2026-01-07,2026-01-11,7.11,7.51,0.05625879043600546,涨5+
True,"{""股票代码"": ""300798"", ""股票简称"": ""锦鸡股份"", ""总股本"": 491657003.0, ""流通股"": 404208400.0, ""总市值"": 4931319740.09, ""流通市值"": 4054210251.9999995, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-528.83%"", ""营业总收入同比增长率"": ""3.00%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.02"", ""资产负债率"": ""34.75%""}",2026-01-14,2026-01-18,7.51,7.6,0.011984021304926706,涨2
True,"{""股票代码"": ""300798"", ""股票简称"": ""锦鸡股份"", ""总股本"": 491657003.0, ""流通股"": 404208400.0, ""总市值"": 4931319740.09, ""流通市值"": 4054210251.9999995, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-528.83%"", ""营业总收入同比增长率"": ""3.00%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.02"", ""资产负债率"": ""34.75%""}",2026-01-21,2026-01-25,7.6,8.06,0.06052631578947376,涨5+
True,"{""股票代码"": ""300798"", ""股票简称"": ""锦鸡股份"", ""总股本"": 491657003.0, ""流通股"": 404208400.0, ""总市值"": 4931319740.09, ""流通市值"": 4054210251.9999995, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-528.83%"", ""营业总收入同比增长率"": ""3.00%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.02"", ""资产负债率"": ""34.75%""}",2026-01-28,2026-02-01,8.06,9.64,0.19602977667493793,涨5+
True,"{""股票代码"": ""300798"", ""股票简称"": ""锦鸡股份"", ""总股本"": 491657003.0, ""流通股"": 404208400.0, ""总市值"": 4931319740.09, ""流通市值"": 4054210251.9999995, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-528.83%"", ""营业总收入同比增长率"": ""3.00%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.02"", ""资产负债率"": ""34.75%""}",2026-02-04,2026-02-08,9.64,9.59,-0.005186721991701337,跌1
True,"{""股票代码"": ""300798"", ""股票简称"": ""锦鸡股份"", ""总股本"": 491657003.0, ""流通股"": 404208400.0, ""总市值"": 4931319740.09, ""流通市值"": 4054210251.9999995, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-528.83%"", ""营业总收入同比增长率"": ""3.00%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.02"", ""资产负债率"": ""34.75%""}",2026-02-11,2026-02-15,9.59,9.27,-0.033368091762252416,跌4
True,"{""股票代码"": ""300798"", ""股票简称"": ""锦鸡股份"", ""总股本"": 491657003.0, ""流通股"": 404208400.0, ""总市值"": 4931319740.09, ""流通市值"": 4054210251.9999995, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-528.83%"", ""营业总收入同比增长率"": ""3.00%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.02"", ""资产负债率"": ""34.75%""}",2026-02-18,2026-02-22,9.27,,,
True,"{""股票代码"": ""300798"", ""股票简称"": ""锦鸡股份"", ""总股本"": 491657003.0, ""流通股"": 404208400.0, ""总市值"": 4931319740.09, ""流通市值"": 4054210251.9999995, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-528.83%"", ""营业总收入同比增长率"": ""3.00%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.02"", ""资产负债率"": ""34.75%""}",2026-02-25,2026-03-01,,9.93,,
True,"{""股票代码"": ""300798"", ""股票简称"": ""锦鸡股份"", ""总股本"": 491657003.0, ""流通股"": 404208400.0, ""总市值"": 4931319740.09, ""流通市值"": 4054210251.9999995, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-528.83%"", ""营业总收入同比增长率"": ""3.00%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.02"", ""资产负债率"": ""34.75%""}",2026-03-04,2026-03-08,9.93,8.91,-0.10271903323262832,跌5+
True,"{""股票代码"": ""300798"", ""股票简称"": ""锦鸡股份"", ""总股本"": 491657003.0, ""流通股"": 404208400.0, ""总市值"": 4931319740.09, ""流通市值"": 4054210251.9999995, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-528.83%"", ""营业总收入同比增长率"": ""3.00%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.02"", ""资产负债率"": ""34.75%""}",2026-03-11,2026-03-15,8.91,9.77,0.09652076318742986,涨5+
True,"{""股票代码"": ""300798"", ""股票简称"": ""锦鸡股份"", ""总股本"": 491657003.0, ""流通股"": 404208400.0, ""总市值"": 4931319740.09, ""流通市值"": 4054210251.9999995, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-528.83%"", ""营业总收入同比增长率"": ""3.00%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.02"", ""资产负债率"": ""34.75%""}",2026-03-18,2026-03-22,9.77,9.61,-0.016376663254861867,跌2
True,"{""股票代码"": ""300798"", ""股票简称"": ""锦鸡股份"", ""总股本"": 491657003.0, ""流通股"": 404208400.0, ""总市值"": 4931319740.09, ""流通市值"": 4054210251.9999995, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-528.83%"", ""营业总收入同比增长率"": ""3.00%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.02"", ""资产负债率"": ""34.75%""}",2026-03-25,2026-03-29,9.61,9.34,-0.02809573361082207,跌3
True,"{""股票代码"": ""300798"", ""股票简称"": ""锦鸡股份"", ""总股本"": 491657003.0, ""流通股"": 404208400.0, ""总市值"": 4931319740.09, ""流通市值"": 4054210251.9999995, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-122.83%"", ""营业总收入同比增长率"": ""25.45%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.02"", ""资产负债率"": ""35.70%""}",2026-04-01,2026-04-05,9.34,8.98,-0.03854389721627405,跌4
True,"{""股票代码"": ""300798"", ""股票简称"": ""锦鸡股份"", ""总股本"": 491657003.0, ""流通股"": 404208400.0, ""总市值"": 4931319740.09, ""流通市值"": 4054210251.9999995, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-122.83%"", ""营业总收入同比增长率"": ""25.45%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.02"", ""资产负债率"": ""35.70%""}",2026-04-08,2026-04-12,8.98,10.28,0.14476614699331836,涨5+
True,"{""股票代码"": ""300798"", ""股票简称"": ""锦鸡股份"", ""总股本"": 491657003.0, ""流通股"": 404208400.0, ""总市值"": 4931319740.09, ""流通市值"": 4054210251.9999995, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-122.83%"", ""营业总收入同比增长率"": ""25.45%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.02"", ""资产负债率"": ""35.70%""}",2026-04-15,2026-04-19,10.28,11.95,0.16245136186770437,涨5+
True,"{""股票代码"": ""300798"", ""股票简称"": ""锦鸡股份"", ""总股本"": 491657003.0, ""流通股"": 404208400.0, ""总市值"": 4931319740.09, ""流通市值"": 4054210251.9999995, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-122.83%"", ""营业总收入同比增长率"": ""25.45%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.02"", ""资产负债率"": ""35.70%""}",2026-04-22,2026-04-26,11.95,10.82,-0.09456066945606689,跌5+
True,"{""股票代码"": ""300798"", ""股票简称"": ""锦鸡股份"", ""总股本"": 491657003.0, ""流通股"": 404208400.0, ""总市值"": 4931319740.09, ""流通市值"": 4054210251.9999995, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-122.83%"", ""营业总收入同比增长率"": ""25.45%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.02"", ""资产负债率"": ""35.70%""}",2026-04-29,2026-05-03,10.82,10.19,-0.05822550831792983,跌5+
True,"{""股票代码"": ""300798"", ""股票简称"": ""锦鸡股份"", ""总股本"": 491657003.0, ""流通股"": 404208400.0, ""总市值"": 4931319740.09, ""流通市值"": 4054210251.9999995, ""行业"": ""化学制品"", ""上市时间"": ""2019-11-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-122.83%"", ""营业总收入同比增长率"": ""25.45%"", ""流动比率"": ""1.59"", ""速动比率"": ""1.02"", ""资产负债率"": ""35.70%""}",2026-05-06,2026-05-10,10.19,10.84,0.06378802747791967,涨5+
