数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003000"", ""股票简称"": ""劲仔食品"", ""总股本"": 450894159.0, ""流通股"": 308060295.0, ""总市值"": 4932782099.46, ""流通市值"": 3370179627.2999997, ""行业"": ""休闲食品"", ""上市时间"": ""2020-09-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.21%"", ""营业总收入同比增长率"": ""10.27%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.81"", ""资产负债率"": ""26.67%""}",2025-05-28,2025-06-01,14.3,14.13,-0.011888111888111896,跌2
True,"{""股票代码"": ""003000"", ""股票简称"": ""劲仔食品"", ""总股本"": 450894159.0, ""流通股"": 308060295.0, ""总市值"": 4932782099.46, ""流通市值"": 3370179627.2999997, ""行业"": ""休闲食品"", ""上市时间"": ""2020-09-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.21%"", ""营业总收入同比增长率"": ""10.27%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.81"", ""资产负债率"": ""26.67%""}",2025-06-04,2025-06-08,14.13,14.45,0.0226468506723283,涨3
True,"{""股票代码"": ""003000"", ""股票简称"": ""劲仔食品"", ""总股本"": 450894159.0, ""流通股"": 308060295.0, ""总市值"": 4932782099.46, ""流通市值"": 3370179627.2999997, ""行业"": ""休闲食品"", ""上市时间"": ""2020-09-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.21%"", ""营业总收入同比增长率"": ""10.27%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.81"", ""资产负债率"": ""26.67%""}",2025-06-11,2025-06-15,14.45,13.67,-0.0539792387543252,跌5+
True,"{""股票代码"": ""003000"", ""股票简称"": ""劲仔食品"", ""总股本"": 450894159.0, ""流通股"": 308060295.0, ""总市值"": 4932782099.46, ""流通市值"": 3370179627.2999997, ""行业"": ""休闲食品"", ""上市时间"": ""2020-09-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.21%"", ""营业总收入同比增长率"": ""10.27%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.81"", ""资产负债率"": ""26.67%""}",2025-06-18,2025-06-22,13.67,12.8,-0.06364301389904892,跌5+
True,"{""股票代码"": ""003000"", ""股票简称"": ""劲仔食品"", ""总股本"": 450894159.0, ""流通股"": 308060295.0, ""总市值"": 4932782099.46, ""流通市值"": 3370179627.2999997, ""行业"": ""休闲食品"", ""上市时间"": ""2020-09-14""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-8.21%"", ""营业总收入同比增长率"": ""10.27%"", ""流动比率"": ""2.58"", ""速动比率"": ""1.81"", ""资产负债率"": ""26.67%""}",2025-06-25,2025-06-29,12.8,13.04,0.018749999999999822,涨2
True,"{""股票代码"": ""003000"", ""股票简称"": ""劲仔食品"", ""总股本"": 450894159.0, ""流通股"": 308060295.0, ""总市值"": 4932782099.46, ""流通市值"": 3370179627.2999997, ""行业"": ""休闲食品"", ""上市时间"": ""2020-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.27%"", ""营业总收入同比增长率"": ""-10.37%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.44"", ""资产负债率"": ""33.73%""}",2025-07-02,2025-07-06,13.04,12.82,-0.016871165644171682,跌2
True,"{""股票代码"": ""003000"", ""股票简称"": ""劲仔食品"", ""总股本"": 450894159.0, ""流通股"": 308060295.0, ""总市值"": 4932782099.46, ""流通市值"": 3370179627.2999997, ""行业"": ""休闲食品"", ""上市时间"": ""2020-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.27%"", ""营业总收入同比增长率"": ""-10.37%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.44"", ""资产负债率"": ""33.73%""}",2025-07-09,2025-07-13,12.82,12.8,-0.0015600624024960652,平
True,"{""股票代码"": ""003000"", ""股票简称"": ""劲仔食品"", ""总股本"": 450894159.0, ""流通股"": 308060295.0, ""总市值"": 4932782099.46, ""流通市值"": 3370179627.2999997, ""行业"": ""休闲食品"", ""上市时间"": ""2020-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.27%"", ""营业总收入同比增长率"": ""-10.37%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.44"", ""资产负债率"": ""33.73%""}",2025-07-16,2025-07-20,12.8,12.49,-0.024218750000000067,跌3
True,"{""股票代码"": ""003000"", ""股票简称"": ""劲仔食品"", ""总股本"": 450894159.0, ""流通股"": 308060295.0, ""总市值"": 4932782099.46, ""流通市值"": 3370179627.2999997, ""行业"": ""休闲食品"", ""上市时间"": ""2020-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.27%"", ""营业总收入同比增长率"": ""-10.37%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.44"", ""资产负债率"": ""33.73%""}",2025-07-23,2025-07-27,12.49,12.76,0.021617293835068052,涨3
True,"{""股票代码"": ""003000"", ""股票简称"": ""劲仔食品"", ""总股本"": 450894159.0, ""流通股"": 308060295.0, ""总市值"": 4932782099.46, ""流通市值"": 3370179627.2999997, ""行业"": ""休闲食品"", ""上市时间"": ""2020-09-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.27%"", ""营业总收入同比增长率"": ""-10.37%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.44"", ""资产负债率"": ""33.73%""}",2025-07-30,2025-08-03,12.76,12.58,-0.014106583072100332,跌2
