数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688260"", ""股票简称"": ""昀冢科技"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 5874000000.0, ""流通市值"": 5874000000.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.66%"", ""营业总收入同比增长率"": ""-29.03%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.31"", ""资产负债率"": ""90.01%""}",2025-05-28,2025-06-01,13.95,14.32,0.026523297491039433,涨3
True,"{""股票代码"": ""688260"", ""股票简称"": ""昀冢科技"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 5874000000.0, ""流通市值"": 5874000000.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.66%"", ""营业总收入同比增长率"": ""-29.03%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.31"", ""资产负债率"": ""90.01%""}",2025-06-04,2025-06-08,14.32,15.62,0.09078212290502785,涨5+
True,"{""股票代码"": ""688260"", ""股票简称"": ""昀冢科技"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 5874000000.0, ""流通市值"": 5874000000.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.66%"", ""营业总收入同比增长率"": ""-29.03%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.31"", ""资产负债率"": ""90.01%""}",2025-06-11,2025-06-15,15.62,15.92,0.019206145966709443,涨2
True,"{""股票代码"": ""688260"", ""股票简称"": ""昀冢科技"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 5874000000.0, ""流通市值"": 5874000000.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.66%"", ""营业总收入同比增长率"": ""-29.03%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.31"", ""资产负债率"": ""90.01%""}",2025-06-18,2025-06-22,15.92,15.44,-0.03015075376884424,跌4
True,"{""股票代码"": ""688260"", ""股票简称"": ""昀冢科技"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 5874000000.0, ""流通市值"": 5874000000.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-71.66%"", ""营业总收入同比增长率"": ""-29.03%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.31"", ""资产负债率"": ""90.01%""}",2025-06-25,2025-06-29,15.44,16.27,0.05375647668393779,涨5+
True,"{""股票代码"": ""688260"", ""股票简称"": ""昀冢科技"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 5874000000.0, ""流通市值"": 5874000000.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1762.65%"", ""营业总收入同比增长率"": ""-7.46%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.28"", ""资产负债率"": ""89.73%""}",2025-07-02,2025-07-06,16.27,17.99,0.10571604179471406,涨5+
True,"{""股票代码"": ""688260"", ""股票简称"": ""昀冢科技"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 5874000000.0, ""流通市值"": 5874000000.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1762.65%"", ""营业总收入同比增长率"": ""-7.46%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.28"", ""资产负债率"": ""89.73%""}",2025-07-09,2025-07-13,17.99,19.25,0.07003891050583677,涨5+
True,"{""股票代码"": ""688260"", ""股票简称"": ""昀冢科技"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 5874000000.0, ""流通市值"": 5874000000.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1762.65%"", ""营业总收入同比增长率"": ""-7.46%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.28"", ""资产负债率"": ""89.73%""}",2025-07-16,2025-07-20,19.25,19.8,0.028571428571428692,涨3
True,"{""股票代码"": ""688260"", ""股票简称"": ""昀冢科技"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 5874000000.0, ""流通市值"": 5874000000.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1762.65%"", ""营业总收入同比增长率"": ""-7.46%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.28"", ""资产负债率"": ""89.73%""}",2025-07-23,2025-07-27,19.8,20.05,0.012626262626262541,涨2
True,"{""股票代码"": ""688260"", ""股票简称"": ""昀冢科技"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 5874000000.0, ""流通市值"": 5874000000.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1762.65%"", ""营业总收入同比增长率"": ""-7.46%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.28"", ""资产负债率"": ""89.73%""}",2025-07-30,2025-08-03,20.05,20.67,0.030922693266832946,涨4
True,"{""股票代码"": ""688260"", ""股票简称"": ""昀冢科技"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 5874000000.0, ""流通市值"": 5874000000.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1762.65%"", ""营业总收入同比增长率"": ""-7.46%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.28"", ""资产负债率"": ""89.73%""}",2025-08-06,2025-08-10,20.67,22.25,0.07643928398645361,涨5+
True,"{""股票代码"": ""688260"", ""股票简称"": ""昀冢科技"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 5874000000.0, ""流通市值"": 5874000000.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1762.65%"", ""营业总收入同比增长率"": ""-7.46%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.28"", ""资产负债率"": ""89.73%""}",2025-08-13,2025-08-17,22.25,27.6,0.2404494382022473,涨5+
True,"{""股票代码"": ""688260"", ""股票简称"": ""昀冢科技"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 5874000000.0, ""流通市值"": 5874000000.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1762.65%"", ""营业总收入同比增长率"": ""-7.46%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.28"", ""资产负债率"": ""89.73%""}",2025-08-20,2025-08-24,27.6,30.58,0.10797101449275348,涨5+
True,"{""股票代码"": ""688260"", ""股票简称"": ""昀冢科技"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 5874000000.0, ""流通市值"": 5874000000.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1762.65%"", ""营业总收入同比增长率"": ""-7.46%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.28"", ""资产负债率"": ""89.73%""}",2025-08-27,2025-08-31,30.58,32.59,0.06572923479398307,涨5+
True,"{""股票代码"": ""688260"", ""股票简称"": ""昀冢科技"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 5874000000.0, ""流通市值"": 5874000000.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1762.65%"", ""营业总收入同比增长率"": ""-7.46%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.28"", ""资产负债率"": ""89.73%""}",2025-09-03,2025-09-07,32.59,31.67,-0.028229518257134156,跌3
True,"{""股票代码"": ""688260"", ""股票简称"": ""昀冢科技"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 5874000000.0, ""流通市值"": 5874000000.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1762.65%"", ""营业总收入同比增长率"": ""-7.46%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.28"", ""资产负债率"": ""89.73%""}",2025-09-10,2025-09-14,31.67,30.41,-0.039785285759393774,跌4
True,"{""股票代码"": ""688260"", ""股票简称"": ""昀冢科技"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 5874000000.0, ""流通市值"": 5874000000.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1762.65%"", ""营业总收入同比增长率"": ""-7.46%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.28"", ""资产负债率"": ""89.73%""}",2025-09-17,2025-09-21,30.41,30.19,-0.0072344623479118075,跌1
True,"{""股票代码"": ""688260"", ""股票简称"": ""昀冢科技"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 5874000000.0, ""流通市值"": 5874000000.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1762.65%"", ""营业总收入同比增长率"": ""-7.46%"", ""流动比率"": ""0.45"", ""速动比率"": ""0.28"", ""资产负债率"": ""89.73%""}",2025-09-24,2025-09-28,30.19,27.73,-0.08148393507784035,跌5+
True,"{""股票代码"": ""688260"", ""股票简称"": ""昀冢科技"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 5874000000.0, ""流通市值"": 5874000000.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.01%"", ""营业总收入同比增长率"": ""33.43%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.28"", ""资产负债率"": ""93.26%""}",2025-10-01,2025-10-05,27.73,32.21,0.16155787955283096,涨5+
True,"{""股票代码"": ""688260"", ""股票简称"": ""昀冢科技"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 5874000000.0, ""流通市值"": 5874000000.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.01%"", ""营业总收入同比增长率"": ""33.43%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.28"", ""资产负债率"": ""93.26%""}",2025-10-08,2025-10-12,32.21,34.98,0.08599813722446426,涨5+
True,"{""股票代码"": ""688260"", ""股票简称"": ""昀冢科技"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 5874000000.0, ""流通市值"": 5874000000.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.01%"", ""营业总收入同比增长率"": ""33.43%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.28"", ""资产负债率"": ""93.26%""}",2025-10-15,2025-10-19,34.98,29.89,-0.14551172098341902,跌5+
True,"{""股票代码"": ""688260"", ""股票简称"": ""昀冢科技"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 5874000000.0, ""流通市值"": 5874000000.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.01%"", ""营业总收入同比增长率"": ""33.43%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.28"", ""资产负债率"": ""93.26%""}",2025-10-22,2025-10-26,29.89,31.4,0.05051856808297073,涨5+
True,"{""股票代码"": ""688260"", ""股票简称"": ""昀冢科技"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 5874000000.0, ""流通市值"": 5874000000.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.01%"", ""营业总收入同比增长率"": ""33.43%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.28"", ""资产负债率"": ""93.26%""}",2025-10-29,2025-11-02,31.4,31.85,0.014331210191082855,涨2
True,"{""股票代码"": ""688260"", ""股票简称"": ""昀冢科技"", ""总股本"": 120000000.0, ""流通股"": 120000000.0, ""总市值"": 5874000000.0, ""流通市值"": 5874000000.0, ""行业"": ""消费电子"", ""上市时间"": ""2021-04-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""12.01%"", ""营业总收入同比增长率"": ""33.43%"", ""流动比率"": ""0.44"", ""速动比率"": ""0.28"", ""资产负债率"": ""93.26%""}",2025-11-05,2025-11-09,31.85,31.85,0.0,平
