数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300812"", ""股票简称"": ""易天股份"", ""总股本"": 140077029.0, ""流通股"": 88336287.0, ""总市值"": 5909849853.509999, ""流通市值"": 3726907948.5299997, ""行业"": ""消费电子"", ""上市时间"": ""2020-01-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""250.81%"", ""营业总收入同比增长率"": ""89.23%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.72"", ""资产负债率"": ""45.63%""}",2025-05-28,2025-06-01,20.21,20.2,-0.0004948045522019662,平
True,"{""股票代码"": ""300812"", ""股票简称"": ""易天股份"", ""总股本"": 140077029.0, ""流通股"": 88336287.0, ""总市值"": 5909849853.509999, ""流通市值"": 3726907948.5299997, ""行业"": ""消费电子"", ""上市时间"": ""2020-01-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""250.81%"", ""营业总收入同比增长率"": ""89.23%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.72"", ""资产负债率"": ""45.63%""}",2025-06-04,2025-06-08,20.2,21.3,0.054455445544554504,涨5+
True,"{""股票代码"": ""300812"", ""股票简称"": ""易天股份"", ""总股本"": 140077029.0, ""流通股"": 88336287.0, ""总市值"": 5909849853.509999, ""流通市值"": 3726907948.5299997, ""行业"": ""消费电子"", ""上市时间"": ""2020-01-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""250.81%"", ""营业总收入同比增长率"": ""89.23%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.72"", ""资产负债率"": ""45.63%""}",2025-06-11,2025-06-15,21.3,20.83,-0.022065727699530635,跌3
True,"{""股票代码"": ""300812"", ""股票简称"": ""易天股份"", ""总股本"": 140077029.0, ""流通股"": 88336287.0, ""总市值"": 5909849853.509999, ""流通市值"": 3726907948.5299997, ""行业"": ""消费电子"", ""上市时间"": ""2020-01-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""250.81%"", ""营业总收入同比增长率"": ""89.23%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.72"", ""资产负债率"": ""45.63%""}",2025-06-18,2025-06-22,20.83,22.75,0.09217474795967373,涨5+
True,"{""股票代码"": ""300812"", ""股票简称"": ""易天股份"", ""总股本"": 140077029.0, ""流通股"": 88336287.0, ""总市值"": 5909849853.509999, ""流通市值"": 3726907948.5299997, ""行业"": ""消费电子"", ""上市时间"": ""2020-01-09""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""250.81%"", ""营业总收入同比增长率"": ""89.23%"", ""流动比率"": ""1.80"", ""速动比率"": ""0.72"", ""资产负债率"": ""45.63%""}",2025-06-25,2025-06-29,22.75,22.91,0.007032967032966964,涨1
True,"{""股票代码"": ""300812"", ""股票简称"": ""易天股份"", ""总股本"": 140077029.0, ""流通股"": 88336287.0, ""总市值"": 5909849853.509999, ""流通市值"": 3726907948.5299997, ""行业"": ""消费电子"", ""上市时间"": ""2020-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""148.73%"", ""营业总收入同比增长率"": ""95.21%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.71"", ""资产负债率"": ""44.72%""}",2025-07-02,2025-07-06,22.91,22.62,-0.012658227848101222,跌2
True,"{""股票代码"": ""300812"", ""股票简称"": ""易天股份"", ""总股本"": 140077029.0, ""流通股"": 88336287.0, ""总市值"": 5909849853.509999, ""流通市值"": 3726907948.5299997, ""行业"": ""消费电子"", ""上市时间"": ""2020-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""148.73%"", ""营业总收入同比增长率"": ""95.21%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.71"", ""资产负债率"": ""44.72%""}",2025-07-09,2025-07-13,22.62,21.99,-0.02785145888594176,跌3
True,"{""股票代码"": ""300812"", ""股票简称"": ""易天股份"", ""总股本"": 140077029.0, ""流通股"": 88336287.0, ""总市值"": 5909849853.509999, ""流通市值"": 3726907948.5299997, ""行业"": ""消费电子"", ""上市时间"": ""2020-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""148.73%"", ""营业总收入同比增长率"": ""95.21%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.71"", ""资产负债率"": ""44.72%""}",2025-07-16,2025-07-20,21.99,22.29,0.013642564802182733,涨2
True,"{""股票代码"": ""300812"", ""股票简称"": ""易天股份"", ""总股本"": 140077029.0, ""流通股"": 88336287.0, ""总市值"": 5909849853.509999, ""流通市值"": 3726907948.5299997, ""行业"": ""消费电子"", ""上市时间"": ""2020-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""148.73%"", ""营业总收入同比增长率"": ""95.21%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.71"", ""资产负债率"": ""44.72%""}",2025-07-23,2025-07-27,22.29,22.4,0.004934948407357531,平
True,"{""股票代码"": ""300812"", ""股票简称"": ""易天股份"", ""总股本"": 140077029.0, ""流通股"": 88336287.0, ""总市值"": 5909849853.509999, ""流通市值"": 3726907948.5299997, ""行业"": ""消费电子"", ""上市时间"": ""2020-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""148.73%"", ""营业总收入同比增长率"": ""95.21%"", ""流动比率"": ""1.86"", ""速动比率"": ""0.71"", ""资产负债率"": ""44.72%""}",2025-07-30,2025-08-03,22.4,22.91,0.022767857142857117,涨3
