数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600319"", ""股票简称"": ""亚星化学"", ""总股本"": 387709384.0, ""流通股"": 387709384.0, ""总市值"": 3163708573.44, ""流通市值"": 3163708573.44, ""行业"": ""化学原料"", ""上市时间"": ""2001-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.12%"", ""营业总收入同比增长率"": ""5.61%"", ""流动比率"": ""0.25"", ""速动比率"": ""0.15"", ""资产负债率"": ""80.50%""}",2025-05-28,2025-06-01,5.8,5.84,0.006896551724137945,涨1
True,"{""股票代码"": ""600319"", ""股票简称"": ""亚星化学"", ""总股本"": 387709384.0, ""流通股"": 387709384.0, ""总市值"": 3163708573.44, ""流通市值"": 3163708573.44, ""行业"": ""化学原料"", ""上市时间"": ""2001-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.12%"", ""营业总收入同比增长率"": ""5.61%"", ""流动比率"": ""0.25"", ""速动比率"": ""0.15"", ""资产负债率"": ""80.50%""}",2025-06-04,2025-06-08,5.84,5.87,0.005136986301369939,涨1
True,"{""股票代码"": ""600319"", ""股票简称"": ""亚星化学"", ""总股本"": 387709384.0, ""流通股"": 387709384.0, ""总市值"": 3163708573.44, ""流通市值"": 3163708573.44, ""行业"": ""化学原料"", ""上市时间"": ""2001-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.12%"", ""营业总收入同比增长率"": ""5.61%"", ""流动比率"": ""0.25"", ""速动比率"": ""0.15"", ""资产负债率"": ""80.50%""}",2025-06-11,2025-06-15,5.87,5.77,-0.017035775127768438,跌2
True,"{""股票代码"": ""600319"", ""股票简称"": ""亚星化学"", ""总股本"": 387709384.0, ""流通股"": 387709384.0, ""总市值"": 3163708573.44, ""流通市值"": 3163708573.44, ""行业"": ""化学原料"", ""上市时间"": ""2001-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.12%"", ""营业总收入同比增长率"": ""5.61%"", ""流动比率"": ""0.25"", ""速动比率"": ""0.15"", ""资产负债率"": ""80.50%""}",2025-06-18,2025-06-22,5.77,5.61,-0.02772963604852674,跌3
True,"{""股票代码"": ""600319"", ""股票简称"": ""亚星化学"", ""总股本"": 387709384.0, ""流通股"": 387709384.0, ""总市值"": 3163708573.44, ""流通市值"": 3163708573.44, ""行业"": ""化学原料"", ""上市时间"": ""2001-03-26""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-31.12%"", ""营业总收入同比增长率"": ""5.61%"", ""流动比率"": ""0.25"", ""速动比率"": ""0.15"", ""资产负债率"": ""80.50%""}",2025-06-25,2025-06-29,5.61,5.94,0.05882352941176472,涨5+
True,"{""股票代码"": ""600319"", ""股票简称"": ""亚星化学"", ""总股本"": 387709384.0, ""流通股"": 387709384.0, ""总市值"": 3163708573.44, ""流通市值"": 3163708573.44, ""行业"": ""化学原料"", ""上市时间"": ""2001-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-85.05%"", ""营业总收入同比增长率"": ""-9.24%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.17"", ""资产负债率"": ""83.50%""}",2025-07-02,2025-07-06,5.94,6.58,0.1077441077441077,涨5+
True,"{""股票代码"": ""600319"", ""股票简称"": ""亚星化学"", ""总股本"": 387709384.0, ""流通股"": 387709384.0, ""总市值"": 3163708573.44, ""流通市值"": 3163708573.44, ""行业"": ""化学原料"", ""上市时间"": ""2001-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-85.05%"", ""营业总收入同比增长率"": ""-9.24%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.17"", ""资产负债率"": ""83.50%""}",2025-07-09,2025-07-13,6.58,6.48,-0.015197568389057725,跌2
True,"{""股票代码"": ""600319"", ""股票简称"": ""亚星化学"", ""总股本"": 387709384.0, ""流通股"": 387709384.0, ""总市值"": 3163708573.44, ""流通市值"": 3163708573.44, ""行业"": ""化学原料"", ""上市时间"": ""2001-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-85.05%"", ""营业总收入同比增长率"": ""-9.24%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.17"", ""资产负债率"": ""83.50%""}",2025-07-16,2025-07-20,6.48,6.68,0.030864197530864113,涨4
True,"{""股票代码"": ""600319"", ""股票简称"": ""亚星化学"", ""总股本"": 387709384.0, ""流通股"": 387709384.0, ""总市值"": 3163708573.44, ""流通市值"": 3163708573.44, ""行业"": ""化学原料"", ""上市时间"": ""2001-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-85.05%"", ""营业总收入同比增长率"": ""-9.24%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.17"", ""资产负债率"": ""83.50%""}",2025-07-23,2025-07-27,6.68,6.99,0.046407185628742686,涨5
True,"{""股票代码"": ""600319"", ""股票简称"": ""亚星化学"", ""总股本"": 387709384.0, ""流通股"": 387709384.0, ""总市值"": 3163708573.44, ""流通市值"": 3163708573.44, ""行业"": ""化学原料"", ""上市时间"": ""2001-03-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-85.05%"", ""营业总收入同比增长率"": ""-9.24%"", ""流动比率"": ""0.26"", ""速动比率"": ""0.17"", ""资产负债率"": ""83.50%""}",2025-07-30,2025-08-03,6.99,6.8,-0.027181688125894166,跌3
