数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600675"", ""股票简称"": ""中华企业"", ""总股本"": 6046135331.0, ""流通股"": 6046135331.0, ""总市值"": 15296722387.429998, ""流通市值"": 15296722387.429998, ""行业"": ""房地产开发"", ""上市时间"": ""1993-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""314.59%"", ""营业总收入同比增长率"": ""1159.37%"", ""流动比率"": ""3.05"", ""速动比率"": ""1.45"", ""资产负债率"": ""67.37%""}",2025-05-28,2025-06-01,2.8,2.85,0.017857142857143016,涨2
True,"{""股票代码"": ""600675"", ""股票简称"": ""中华企业"", ""总股本"": 6046135331.0, ""流通股"": 6046135331.0, ""总市值"": 15296722387.429998, ""流通市值"": 15296722387.429998, ""行业"": ""房地产开发"", ""上市时间"": ""1993-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""314.59%"", ""营业总收入同比增长率"": ""1159.37%"", ""流动比率"": ""3.05"", ""速动比率"": ""1.45"", ""资产负债率"": ""67.37%""}",2025-06-04,2025-06-08,2.85,2.89,0.01403508771929829,涨2
True,"{""股票代码"": ""600675"", ""股票简称"": ""中华企业"", ""总股本"": 6046135331.0, ""流通股"": 6046135331.0, ""总市值"": 15296722387.429998, ""流通市值"": 15296722387.429998, ""行业"": ""房地产开发"", ""上市时间"": ""1993-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""314.59%"", ""营业总收入同比增长率"": ""1159.37%"", ""流动比率"": ""3.05"", ""速动比率"": ""1.45"", ""资产负债率"": ""67.37%""}",2025-06-11,2025-06-15,2.89,2.9,0.0034602076124565784,平
True,"{""股票代码"": ""600675"", ""股票简称"": ""中华企业"", ""总股本"": 6046135331.0, ""流通股"": 6046135331.0, ""总市值"": 15296722387.429998, ""流通市值"": 15296722387.429998, ""行业"": ""房地产开发"", ""上市时间"": ""1993-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""314.59%"", ""营业总收入同比增长率"": ""1159.37%"", ""流动比率"": ""3.05"", ""速动比率"": ""1.45"", ""资产负债率"": ""67.37%""}",2025-06-18,2025-06-22,2.9,2.8,-0.034482758620689724,跌4
True,"{""股票代码"": ""600675"", ""股票简称"": ""中华企业"", ""总股本"": 6046135331.0, ""流通股"": 6046135331.0, ""总市值"": 15296722387.429998, ""流通市值"": 15296722387.429998, ""行业"": ""房地产开发"", ""上市时间"": ""1993-09-24""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""314.59%"", ""营业总收入同比增长率"": ""1159.37%"", ""流动比率"": ""3.05"", ""速动比率"": ""1.45"", ""资产负债率"": ""67.37%""}",2025-06-25,2025-06-29,2.8,2.91,0.03928571428571437,涨4
True,"{""股票代码"": ""600675"", ""股票简称"": ""中华企业"", ""总股本"": 6046135331.0, ""流通股"": 6046135331.0, ""总市值"": 15296722387.429998, ""流通市值"": 15296722387.429998, ""行业"": ""房地产开发"", ""上市时间"": ""1993-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.53%"", ""营业总收入同比增长率"": ""49.02%"", ""流动比率"": ""2.14"", ""速动比率"": ""0.98"", ""资产负债率"": ""66.54%""}",2025-07-02,2025-07-06,2.91,2.93,0.0068728522336769515,涨1
True,"{""股票代码"": ""600675"", ""股票简称"": ""中华企业"", ""总股本"": 6046135331.0, ""流通股"": 6046135331.0, ""总市值"": 15296722387.429998, ""流通市值"": 15296722387.429998, ""行业"": ""房地产开发"", ""上市时间"": ""1993-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.53%"", ""营业总收入同比增长率"": ""49.02%"", ""流动比率"": ""2.14"", ""速动比率"": ""0.98"", ""资产负债率"": ""66.54%""}",2025-07-09,2025-07-13,2.93,3.21,0.09556313993174048,涨5+
True,"{""股票代码"": ""600675"", ""股票简称"": ""中华企业"", ""总股本"": 6046135331.0, ""流通股"": 6046135331.0, ""总市值"": 15296722387.429998, ""流通市值"": 15296722387.429998, ""行业"": ""房地产开发"", ""上市时间"": ""1993-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.53%"", ""营业总收入同比增长率"": ""49.02%"", ""流动比率"": ""2.14"", ""速动比率"": ""0.98"", ""资产负债率"": ""66.54%""}",2025-07-16,2025-07-20,3.21,2.97,-0.07476635514018681,跌5+
True,"{""股票代码"": ""600675"", ""股票简称"": ""中华企业"", ""总股本"": 6046135331.0, ""流通股"": 6046135331.0, ""总市值"": 15296722387.429998, ""流通市值"": 15296722387.429998, ""行业"": ""房地产开发"", ""上市时间"": ""1993-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.53%"", ""营业总收入同比增长率"": ""49.02%"", ""流动比率"": ""2.14"", ""速动比率"": ""0.98"", ""资产负债率"": ""66.54%""}",2025-07-23,2025-07-27,2.97,3.04,0.023569023569023573,涨3
True,"{""股票代码"": ""600675"", ""股票简称"": ""中华企业"", ""总股本"": 6046135331.0, ""流通股"": 6046135331.0, ""总市值"": 15296722387.429998, ""流通市值"": 15296722387.429998, ""行业"": ""房地产开发"", ""上市时间"": ""1993-09-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""144.53%"", ""营业总收入同比增长率"": ""49.02%"", ""流动比率"": ""2.14"", ""速动比率"": ""0.98"", ""资产负债率"": ""66.54%""}",2025-07-30,2025-08-03,3.04,2.9,-0.046052631578947456,跌5
