数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920001"", ""股票简称"": ""纬达光电"", ""总股本"": 153656204.0, ""流通股"": 88691020.0, ""总市值"": 2535327366.0, ""流通市值"": 1463401830.0, ""行业"": ""光学光电子"", ""上市时间"": ""2022-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.50%"", ""营业总收入同比增长率"": ""-11.27%"", ""流动比率"": ""26.97"", ""速动比率"": ""19.97"", ""资产负债率"": ""9.14%""}",2025-05-28,2025-06-01,21.37,20.9,-0.021993448759943912,跌3
True,"{""股票代码"": ""920001"", ""股票简称"": ""纬达光电"", ""总股本"": 153656204.0, ""流通股"": 88691020.0, ""总市值"": 2535327366.0, ""流通市值"": 1463401830.0, ""行业"": ""光学光电子"", ""上市时间"": ""2022-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.50%"", ""营业总收入同比增长率"": ""-11.27%"", ""流动比率"": ""26.97"", ""速动比率"": ""19.97"", ""资产负债率"": ""9.14%""}",2025-06-04,2025-06-08,20.9,21.8,0.04306220095693791,涨5
True,"{""股票代码"": ""920001"", ""股票简称"": ""纬达光电"", ""总股本"": 153656204.0, ""流通股"": 88691020.0, ""总市值"": 2535327366.0, ""流通市值"": 1463401830.0, ""行业"": ""光学光电子"", ""上市时间"": ""2022-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.50%"", ""营业总收入同比增长率"": ""-11.27%"", ""流动比率"": ""26.97"", ""速动比率"": ""19.97"", ""资产负债率"": ""9.14%""}",2025-06-11,2025-06-15,21.8,23.95,0.09862385321100908,涨5+
True,"{""股票代码"": ""920001"", ""股票简称"": ""纬达光电"", ""总股本"": 153656204.0, ""流通股"": 88691020.0, ""总市值"": 2535327366.0, ""流通市值"": 1463401830.0, ""行业"": ""光学光电子"", ""上市时间"": ""2022-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.50%"", ""营业总收入同比增长率"": ""-11.27%"", ""流动比率"": ""26.97"", ""速动比率"": ""19.97"", ""资产负债率"": ""9.14%""}",2025-06-18,2025-06-22,23.95,24.48,0.022129436325678542,涨3
True,"{""股票代码"": ""920001"", ""股票简称"": ""纬达光电"", ""总股本"": 153656204.0, ""流通股"": 88691020.0, ""总市值"": 2535327366.0, ""流通市值"": 1463401830.0, ""行业"": ""光学光电子"", ""上市时间"": ""2022-12-27""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.50%"", ""营业总收入同比增长率"": ""-11.27%"", ""流动比率"": ""26.97"", ""速动比率"": ""19.97"", ""资产负债率"": ""9.14%""}",2025-06-25,2025-06-29,24.48,25.23,0.030637254901960675,涨4
True,"{""股票代码"": ""920001"", ""股票简称"": ""纬达光电"", ""总股本"": 153656204.0, ""流通股"": 88691020.0, ""总市值"": 2535327366.0, ""流通市值"": 1463401830.0, ""行业"": ""光学光电子"", ""上市时间"": ""2022-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.94%"", ""营业总收入同比增长率"": ""-3.94%"", ""流动比率"": ""16.08"", ""速动比率"": ""11.21"", ""资产负债率"": ""9.92%""}",2025-07-02,2025-07-06,25.23,23.93,-0.05152596115735242,跌5+
True,"{""股票代码"": ""920001"", ""股票简称"": ""纬达光电"", ""总股本"": 153656204.0, ""流通股"": 88691020.0, ""总市值"": 2535327366.0, ""流通市值"": 1463401830.0, ""行业"": ""光学光电子"", ""上市时间"": ""2022-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.94%"", ""营业总收入同比增长率"": ""-3.94%"", ""流动比率"": ""16.08"", ""速动比率"": ""11.21"", ""资产负债率"": ""9.92%""}",2025-07-09,2025-07-13,23.93,24.15,0.009193480986209757,涨1
True,"{""股票代码"": ""920001"", ""股票简称"": ""纬达光电"", ""总股本"": 153656204.0, ""流通股"": 88691020.0, ""总市值"": 2535327366.0, ""流通市值"": 1463401830.0, ""行业"": ""光学光电子"", ""上市时间"": ""2022-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.94%"", ""营业总收入同比增长率"": ""-3.94%"", ""流动比率"": ""16.08"", ""速动比率"": ""11.21"", ""资产负债率"": ""9.92%""}",2025-07-16,2025-07-20,24.15,23.95,-0.008281573498964745,跌1
True,"{""股票代码"": ""920001"", ""股票简称"": ""纬达光电"", ""总股本"": 153656204.0, ""流通股"": 88691020.0, ""总市值"": 2535327366.0, ""流通市值"": 1463401830.0, ""行业"": ""光学光电子"", ""上市时间"": ""2022-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.94%"", ""营业总收入同比增长率"": ""-3.94%"", ""流动比率"": ""16.08"", ""速动比率"": ""11.21"", ""资产负债率"": ""9.92%""}",2025-07-23,2025-07-27,23.95,24.26,0.012943632567849805,涨2
True,"{""股票代码"": ""920001"", ""股票简称"": ""纬达光电"", ""总股本"": 153656204.0, ""流通股"": 88691020.0, ""总市值"": 2535327366.0, ""流通市值"": 1463401830.0, ""行业"": ""光学光电子"", ""上市时间"": ""2022-12-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.94%"", ""营业总收入同比增长率"": ""-3.94%"", ""流动比率"": ""16.08"", ""速动比率"": ""11.21"", ""资产负债率"": ""9.92%""}",2025-07-30,2025-08-03,24.26,22.85,-0.05812036273701571,跌5+
