数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.12%"", ""营业总收入同比增长率"": ""55.60%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.21"", ""资产负债率"": ""65.74%""}",2025-08-06,2025-08-10,22.03,22.97,0.04266908760780752,涨5
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.12%"", ""营业总收入同比增长率"": ""55.60%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.21"", ""资产负债率"": ""65.74%""}",2025-08-13,2025-08-17,22.97,21.81,-0.05050065302568574,跌5+
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.12%"", ""营业总收入同比增长率"": ""55.60%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.21"", ""资产负债率"": ""65.74%""}",2025-08-20,2025-08-24,21.81,22.75,0.0430994956441999,涨5
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.12%"", ""营业总收入同比增长率"": ""55.60%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.21"", ""资产负债率"": ""65.74%""}",2025-08-27,2025-08-31,22.75,22.19,-0.024615384615384595,跌3
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.12%"", ""营业总收入同比增长率"": ""55.60%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.21"", ""资产负债率"": ""65.74%""}",2025-09-03,2025-09-07,22.19,22.02,-0.0076611086074809265,跌1
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.12%"", ""营业总收入同比增长率"": ""55.60%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.21"", ""资产负债率"": ""65.74%""}",2025-09-10,2025-09-14,22.02,22.18,0.0072661217075387086,涨1
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.12%"", ""营业总收入同比增长率"": ""55.60%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.21"", ""资产负债率"": ""65.74%""}",2025-09-17,2025-09-21,22.18,22.39,0.009467989179440917,涨1
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""58.12%"", ""营业总收入同比增长率"": ""55.60%"", ""流动比率"": ""1.57"", ""速动比率"": ""1.21"", ""资产负债率"": ""65.74%""}",2025-09-24,2025-09-28,22.39,22.39,0.0,平
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.19%"", ""营业总收入同比增长率"": ""32.20%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.07"", ""资产负债率"": ""63.07%""}",2025-10-01,2025-10-05,22.39,22.76,0.016525234479678463,涨2
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.19%"", ""营业总收入同比增长率"": ""32.20%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.07"", ""资产负债率"": ""63.07%""}",2025-10-08,2025-10-12,22.76,23.21,0.019771528998242527,涨2
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.19%"", ""营业总收入同比增长率"": ""32.20%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.07"", ""资产负债率"": ""63.07%""}",2025-10-15,2025-10-19,23.21,23.37,0.006893580353295903,涨1
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.19%"", ""营业总收入同比增长率"": ""32.20%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.07"", ""资产负债率"": ""63.07%""}",2025-10-22,2025-10-26,23.37,23.94,0.024390243902439046,涨3
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.19%"", ""营业总收入同比增长率"": ""32.20%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.07"", ""资产负债率"": ""63.07%""}",2025-10-29,2025-11-02,23.94,25.79,0.07727652464494561,涨5+
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.19%"", ""营业总收入同比增长率"": ""32.20%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.07"", ""资产负债率"": ""63.07%""}",2025-11-05,2025-11-09,25.79,27.8,0.07793718495540913,涨5+
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.19%"", ""营业总收入同比增长率"": ""32.20%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.07"", ""资产负债率"": ""63.07%""}",2025-11-12,2025-11-16,27.8,26.94,-0.03093525179856116,跌4
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.19%"", ""营业总收入同比增长率"": ""32.20%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.07"", ""资产负债率"": ""63.07%""}",2025-11-19,2025-11-23,26.94,23.57,-0.12509279881217528,跌5+
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.19%"", ""营业总收入同比增长率"": ""32.20%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.07"", ""资产负债率"": ""63.07%""}",2025-11-26,2025-11-30,23.57,28.41,0.20534577853203229,涨5+
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.19%"", ""营业总收入同比增长率"": ""32.20%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.07"", ""资产负债率"": ""63.07%""}",2025-12-03,2025-12-07,28.41,27.92,-0.017247448081661343,跌2
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.19%"", ""营业总收入同比增长率"": ""32.20%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.07"", ""资产负债率"": ""63.07%""}",2025-12-10,2025-12-14,27.92,27.39,-0.018982808022922626,跌2
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.19%"", ""营业总收入同比增长率"": ""32.20%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.07"", ""资产负债率"": ""63.07%""}",2025-12-17,2025-12-21,27.39,26.36,-0.0376049653158087,跌4
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""10.19%"", ""营业总收入同比增长率"": ""32.20%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.07"", ""资产负债率"": ""63.07%""}",2025-12-24,2025-12-28,26.36,29.31,0.11191198786039447,涨5+
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-106.25%"", ""营业总收入同比增长率"": ""53.16%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""65.06%""}",2025-12-31,2026-01-04,29.31,28.4,-0.03104742408734218,跌4
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-106.25%"", ""营业总收入同比增长率"": ""53.16%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""65.06%""}",2026-01-07,2026-01-11,28.4,29.04,0.022535211267605604,涨3
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-106.25%"", ""营业总收入同比增长率"": ""53.16%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""65.06%""}",2026-01-14,2026-01-18,29.04,30.72,0.05785123966942152,涨5+
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-106.25%"", ""营业总收入同比增长率"": ""53.16%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""65.06%""}",2026-01-21,2026-01-25,30.72,35.2,0.14583333333333348,涨5+
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-106.25%"", ""营业总收入同比增长率"": ""53.16%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""65.06%""}",2026-01-28,2026-02-01,35.2,34.22,-0.027840909090909194,跌3
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-106.25%"", ""营业总收入同比增长率"": ""53.16%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""65.06%""}",2026-02-04,2026-02-08,34.22,35.42,0.035067212156633554,涨4
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-106.25%"", ""营业总收入同比增长率"": ""53.16%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""65.06%""}",2026-02-11,2026-02-15,35.42,34.83,-0.016657255787690617,跌2
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-106.25%"", ""营业总收入同比增长率"": ""53.16%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""65.06%""}",2026-02-18,2026-02-22,34.83,,,
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-106.25%"", ""营业总收入同比增长率"": ""53.16%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""65.06%""}",2026-02-25,2026-03-01,,38.31,,
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-106.25%"", ""营业总收入同比增长率"": ""53.16%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""65.06%""}",2026-03-04,2026-03-08,38.31,41.05,0.07152179587575036,涨5+
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-106.25%"", ""营业总收入同比增长率"": ""53.16%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""65.06%""}",2026-03-11,2026-03-15,41.05,37.31,-0.09110840438489631,跌5+
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-106.25%"", ""营业总收入同比增长率"": ""53.16%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""65.06%""}",2026-03-18,2026-03-22,37.31,33.9,-0.0913964084695793,跌5+
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-106.25%"", ""营业总收入同比增长率"": ""53.16%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.16"", ""资产负债率"": ""65.06%""}",2026-03-25,2026-03-29,33.9,33.3,-0.017699115044247815,跌2
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-99.37%"", ""营业总收入同比增长率"": ""-13.33%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.08"", ""资产负债率"": ""64.07%""}",2026-04-01,2026-04-05,33.3,31.24,-0.06186186186186182,跌5+
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-99.37%"", ""营业总收入同比增长率"": ""-13.33%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.08"", ""资产负债率"": ""64.07%""}",2026-04-08,2026-04-12,31.24,33.18,0.06209987195902689,涨5+
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-99.37%"", ""营业总收入同比增长率"": ""-13.33%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.08"", ""资产负债率"": ""64.07%""}",2026-04-15,2026-04-19,33.18,33.19,0.0003013863773357883,平
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-99.37%"", ""营业总收入同比增长率"": ""-13.33%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.08"", ""资产负债率"": ""64.07%""}",2026-04-22,2026-04-26,33.19,29.42,-0.11358843025007526,跌5+
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-99.37%"", ""营业总收入同比增长率"": ""-13.33%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.08"", ""资产负债率"": ""64.07%""}",2026-04-29,2026-05-03,29.42,27.08,-0.0795377294357581,跌5+
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-99.37%"", ""营业总收入同比增长率"": ""-13.33%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.08"", ""资产负债率"": ""64.07%""}",2026-05-06,2026-05-10,27.08,28.05,0.035819793205317696,涨4
True,"{""股票代码"": ""603097"", ""股票简称"": ""江苏华辰"", ""总股本"": 165163897.0, ""流通股"": 160483280.0, ""总市值"": 4560175196.17, ""流通市值"": 4430943360.8, ""行业"": ""电网设备"", ""上市时间"": ""2022-05-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-99.37%"", ""营业总收入同比增长率"": ""-13.33%"", ""流动比率"": ""1.52"", ""速动比率"": ""1.08"", ""资产负债率"": ""64.07%""}",2026-05-13,2026-05-17,28.05,27.61,-0.015686274509803977,跌2
