数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603101"", ""股票简称"": ""汇嘉时代"", ""总股本"": 470400000.0, ""流通股"": 470400000.0, ""总市值"": 3847872000.0, ""流通市值"": 3847872000.0, ""行业"": ""一般零售"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""50.53%"", ""营业总收入同比增长率"": ""3.03%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.15"", ""资产负债率"": ""71.04%""}",2025-05-28,2025-06-01,7.62,8.22,0.07874015748031504,涨5+
True,"{""股票代码"": ""603101"", ""股票简称"": ""汇嘉时代"", ""总股本"": 470400000.0, ""流通股"": 470400000.0, ""总市值"": 3847872000.0, ""流通市值"": 3847872000.0, ""行业"": ""一般零售"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""50.53%"", ""营业总收入同比增长率"": ""3.03%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.15"", ""资产负债率"": ""71.04%""}",2025-06-04,2025-06-08,8.22,8.63,0.04987834549878345,涨5
True,"{""股票代码"": ""603101"", ""股票简称"": ""汇嘉时代"", ""总股本"": 470400000.0, ""流通股"": 470400000.0, ""总市值"": 3847872000.0, ""流通市值"": 3847872000.0, ""行业"": ""一般零售"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""50.53%"", ""营业总收入同比增长率"": ""3.03%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.15"", ""资产负债率"": ""71.04%""}",2025-06-11,2025-06-15,8.63,8.07,-0.06488991888760143,跌5+
True,"{""股票代码"": ""603101"", ""股票简称"": ""汇嘉时代"", ""总股本"": 470400000.0, ""流通股"": 470400000.0, ""总市值"": 3847872000.0, ""流通市值"": 3847872000.0, ""行业"": ""一般零售"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""50.53%"", ""营业总收入同比增长率"": ""3.03%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.15"", ""资产负债率"": ""71.04%""}",2025-06-18,2025-06-22,8.07,7.16,-0.11276332094175967,跌5+
True,"{""股票代码"": ""603101"", ""股票简称"": ""汇嘉时代"", ""总股本"": 470400000.0, ""流通股"": 470400000.0, ""总市值"": 3847872000.0, ""流通市值"": 3847872000.0, ""行业"": ""一般零售"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""50.53%"", ""营业总收入同比增长率"": ""3.03%"", ""流动比率"": ""0.35"", ""速动比率"": ""0.15"", ""资产负债率"": ""71.04%""}",2025-06-25,2025-06-29,7.16,7.34,0.025139664804469275,涨3
True,"{""股票代码"": ""603101"", ""股票简称"": ""汇嘉时代"", ""总股本"": 470400000.0, ""流通股"": 470400000.0, ""总市值"": 3847872000.0, ""流通市值"": 3847872000.0, ""行业"": ""一般零售"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""195.45%"", ""营业总收入同比增长率"": ""1.32%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.13"", ""资产负债率"": ""70.69%""}",2025-07-02,2025-07-06,7.34,7.39,0.006811989100817373,涨1
True,"{""股票代码"": ""603101"", ""股票简称"": ""汇嘉时代"", ""总股本"": 470400000.0, ""流通股"": 470400000.0, ""总市值"": 3847872000.0, ""流通市值"": 3847872000.0, ""行业"": ""一般零售"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""195.45%"", ""营业总收入同比增长率"": ""1.32%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.13"", ""资产负债率"": ""70.69%""}",2025-07-09,2025-07-13,7.39,7.63,0.03247631935047357,涨4
True,"{""股票代码"": ""603101"", ""股票简称"": ""汇嘉时代"", ""总股本"": 470400000.0, ""流通股"": 470400000.0, ""总市值"": 3847872000.0, ""流通市值"": 3847872000.0, ""行业"": ""一般零售"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""195.45%"", ""营业总收入同比增长率"": ""1.32%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.13"", ""资产负债率"": ""70.69%""}",2025-07-16,2025-07-20,7.63,7.84,0.02752293577981657,涨3
True,"{""股票代码"": ""603101"", ""股票简称"": ""汇嘉时代"", ""总股本"": 470400000.0, ""流通股"": 470400000.0, ""总市值"": 3847872000.0, ""流通市值"": 3847872000.0, ""行业"": ""一般零售"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""195.45%"", ""营业总收入同比增长率"": ""1.32%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.13"", ""资产负债率"": ""70.69%""}",2025-07-23,2025-07-27,7.84,7.94,0.012755102040816313,涨2
True,"{""股票代码"": ""603101"", ""股票简称"": ""汇嘉时代"", ""总股本"": 470400000.0, ""流通股"": 470400000.0, ""总市值"": 3847872000.0, ""流通市值"": 3847872000.0, ""行业"": ""一般零售"", ""上市时间"": ""2016-05-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""195.45%"", ""营业总收入同比增长率"": ""1.32%"", ""流动比率"": ""0.33"", ""速动比率"": ""0.13"", ""资产负债率"": ""70.69%""}",2025-07-30,2025-08-03,7.94,7.54,-0.05037783375314864,跌5+
