数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""67.88%"", ""营业总收入同比增长率"": ""9.90%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.90"", ""资产负债率"": ""34.95%""}",2025-05-28,2025-06-01,13.72,13.7,-0.001457725947521915,平
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""67.88%"", ""营业总收入同比增长率"": ""9.90%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.90"", ""资产负债率"": ""34.95%""}",2025-06-04,2025-06-08,13.7,14.43,0.05328467153284677,涨5+
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""67.88%"", ""营业总收入同比增长率"": ""9.90%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.90"", ""资产负债率"": ""34.95%""}",2025-06-11,2025-06-15,14.43,13.98,-0.03118503118503113,跌4
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""67.88%"", ""营业总收入同比增长率"": ""9.90%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.90"", ""资产负债率"": ""34.95%""}",2025-06-18,2025-06-22,13.98,13.45,-0.03791130185979974,跌4
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""67.88%"", ""营业总收入同比增长率"": ""9.90%"", ""流动比率"": ""2.06"", ""速动比率"": ""1.90"", ""资产负债率"": ""34.95%""}",2025-06-25,2025-06-29,13.45,14.17,0.05353159851301115,涨5+
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.67%"", ""营业总收入同比增长率"": ""-0.74%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.99"", ""资产负债率"": ""33.31%""}",2025-07-02,2025-07-06,14.17,15.25,0.07621736062103035,涨5+
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.67%"", ""营业总收入同比增长率"": ""-0.74%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.99"", ""资产负债率"": ""33.31%""}",2025-07-09,2025-07-13,15.25,15.34,0.005901639344262355,涨1
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.67%"", ""营业总收入同比增长率"": ""-0.74%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.99"", ""资产负债率"": ""33.31%""}",2025-07-16,2025-07-20,15.34,15.38,0.0026075619295959918,平
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.67%"", ""营业总收入同比增长率"": ""-0.74%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.99"", ""资产负债率"": ""33.31%""}",2025-07-23,2025-07-27,15.38,15.99,0.03966189856957092,涨4
True,"{""股票代码"": ""300562"", ""股票简称"": ""乐心医疗"", ""总股本"": 218613688.0, ""流通股"": 162956533.0, ""总市值"": 3014682757.52, ""流通市值"": 2247170590.0699997, ""行业"": ""医疗器械"", ""上市时间"": ""2016-11-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-8.67%"", ""营业总收入同比增长率"": ""-0.74%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.99"", ""资产负债率"": ""33.31%""}",2025-07-30,2025-08-03,15.99,16.2,0.013133208255159401,涨2
