数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001239"", ""股票简称"": ""永达股份"", ""总股本"": 240000000.0, ""流通股"": 114000000.0, ""总市值"": 3609600000.0, ""流通市值"": 1714560000.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.94%"", ""营业总收入同比增长率"": ""170.42%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.68"", ""资产负债率"": ""52.25%""}",2025-05-28,2025-06-01,15.23,15.44,0.013788575180564644,涨2
True,"{""股票代码"": ""001239"", ""股票简称"": ""永达股份"", ""总股本"": 240000000.0, ""流通股"": 114000000.0, ""总市值"": 3609600000.0, ""流通市值"": 1714560000.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.94%"", ""营业总收入同比增长率"": ""170.42%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.68"", ""资产负债率"": ""52.25%""}",2025-06-04,2025-06-08,15.44,15.24,-0.012953367875647603,跌2
True,"{""股票代码"": ""001239"", ""股票简称"": ""永达股份"", ""总股本"": 240000000.0, ""流通股"": 114000000.0, ""总市值"": 3609600000.0, ""流通市值"": 1714560000.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.94%"", ""营业总收入同比增长率"": ""170.42%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.68"", ""资产负债率"": ""52.25%""}",2025-06-11,2025-06-15,15.24,14.51,-0.04790026246719159,跌5
True,"{""股票代码"": ""001239"", ""股票简称"": ""永达股份"", ""总股本"": 240000000.0, ""流通股"": 114000000.0, ""总市值"": 3609600000.0, ""流通市值"": 1714560000.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.94%"", ""营业总收入同比增长率"": ""170.42%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.68"", ""资产负债率"": ""52.25%""}",2025-06-18,2025-06-22,14.51,14.22,-0.019986216402480994,跌2
True,"{""股票代码"": ""001239"", ""股票简称"": ""永达股份"", ""总股本"": 240000000.0, ""流通股"": 114000000.0, ""总市值"": 3609600000.0, ""流通市值"": 1714560000.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.94%"", ""营业总收入同比增长率"": ""170.42%"", ""流动比率"": ""2.31"", ""速动比率"": ""1.68"", ""资产负债率"": ""52.25%""}",2025-06-25,2025-06-29,14.22,14.83,0.04289732770745425,涨5
True,"{""股票代码"": ""001239"", ""股票简称"": ""永达股份"", ""总股本"": 240000000.0, ""流通股"": 114000000.0, ""总市值"": 3609600000.0, ""流通市值"": 1714560000.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""143.53%"", ""营业总收入同比增长率"": ""293.50%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.63"", ""资产负债率"": ""50.03%""}",2025-07-02,2025-07-06,14.83,14.93,0.006743088334457248,涨1
True,"{""股票代码"": ""001239"", ""股票简称"": ""永达股份"", ""总股本"": 240000000.0, ""流通股"": 114000000.0, ""总市值"": 3609600000.0, ""流通市值"": 1714560000.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""143.53%"", ""营业总收入同比增长率"": ""293.50%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.63"", ""资产负债率"": ""50.03%""}",2025-07-09,2025-07-13,14.93,15.33,0.02679169457468178,涨3
True,"{""股票代码"": ""001239"", ""股票简称"": ""永达股份"", ""总股本"": 240000000.0, ""流通股"": 114000000.0, ""总市值"": 3609600000.0, ""流通市值"": 1714560000.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""143.53%"", ""营业总收入同比增长率"": ""293.50%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.63"", ""资产负债率"": ""50.03%""}",2025-07-16,2025-07-20,15.33,15.83,0.032615786040443684,涨4
True,"{""股票代码"": ""001239"", ""股票简称"": ""永达股份"", ""总股本"": 240000000.0, ""流通股"": 114000000.0, ""总市值"": 3609600000.0, ""流通市值"": 1714560000.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""143.53%"", ""营业总收入同比增长率"": ""293.50%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.63"", ""资产负债率"": ""50.03%""}",2025-07-23,2025-07-27,15.83,18.3,0.15603284902084646,涨5+
True,"{""股票代码"": ""001239"", ""股票简称"": ""永达股份"", ""总股本"": 240000000.0, ""流通股"": 114000000.0, ""总市值"": 3609600000.0, ""流通市值"": 1714560000.0, ""行业"": ""工程机械"", ""上市时间"": ""2023-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""143.53%"", ""营业总收入同比增长率"": ""293.50%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.63"", ""资产负债率"": ""50.03%""}",2025-07-30,2025-08-03,18.3,17.31,-0.05409836065573781,跌5+
