数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603778"", ""股票简称"": ""国晟科技"", ""总股本"": 660042120.0, ""流通股"": 642857142.0, ""总市值"": 14402119058.4, ""流通市值"": 14027142838.44, ""行业"": ""光伏设备"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.04%"", ""营业总收入同比增长率"": ""-13.17%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.48"", ""资产负债率"": ""65.66%""}",2025-05-28,2025-06-01,3.13,3.16,0.009584664536741228,涨1
True,"{""股票代码"": ""603778"", ""股票简称"": ""国晟科技"", ""总股本"": 660042120.0, ""流通股"": 642857142.0, ""总市值"": 14402119058.4, ""流通市值"": 14027142838.44, ""行业"": ""光伏设备"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.04%"", ""营业总收入同比增长率"": ""-13.17%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.48"", ""资产负债率"": ""65.66%""}",2025-06-04,2025-06-08,3.16,3.26,0.03164556962025311,涨4
True,"{""股票代码"": ""603778"", ""股票简称"": ""国晟科技"", ""总股本"": 660042120.0, ""流通股"": 642857142.0, ""总市值"": 14402119058.4, ""流通市值"": 14027142838.44, ""行业"": ""光伏设备"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.04%"", ""营业总收入同比增长率"": ""-13.17%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.48"", ""资产负债率"": ""65.66%""}",2025-06-11,2025-06-15,3.26,3.16,-0.030674846625766805,跌4
True,"{""股票代码"": ""603778"", ""股票简称"": ""国晟科技"", ""总股本"": 660042120.0, ""流通股"": 642857142.0, ""总市值"": 14402119058.4, ""流通市值"": 14027142838.44, ""行业"": ""光伏设备"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.04%"", ""营业总收入同比增长率"": ""-13.17%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.48"", ""资产负债率"": ""65.66%""}",2025-06-18,2025-06-22,3.16,2.99,-0.05379746835443033,跌5+
True,"{""股票代码"": ""603778"", ""股票简称"": ""国晟科技"", ""总股本"": 660042120.0, ""流通股"": 642857142.0, ""总市值"": 14402119058.4, ""流通市值"": 14027142838.44, ""行业"": ""光伏设备"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""14.04%"", ""营业总收入同比增长率"": ""-13.17%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.48"", ""资产负债率"": ""65.66%""}",2025-06-25,2025-06-29,2.99,3.36,0.12374581939799323,涨5+
True,"{""股票代码"": ""603778"", ""股票简称"": ""国晟科技"", ""总股本"": 660042120.0, ""流通股"": 642857142.0, ""总市值"": 14402119058.4, ""流通市值"": 14027142838.44, ""行业"": ""光伏设备"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.32%"", ""营业总收入同比增长率"": ""-9.97%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.42"", ""资产负债率"": ""66.48%""}",2025-07-02,2025-07-06,3.36,3.49,0.038690476190476275,涨4
True,"{""股票代码"": ""603778"", ""股票简称"": ""国晟科技"", ""总股本"": 660042120.0, ""流通股"": 642857142.0, ""总市值"": 14402119058.4, ""流通市值"": 14027142838.44, ""行业"": ""光伏设备"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.32%"", ""营业总收入同比增长率"": ""-9.97%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.42"", ""资产负债率"": ""66.48%""}",2025-07-09,2025-07-13,3.49,4.99,0.42979942693409745,涨5+
True,"{""股票代码"": ""603778"", ""股票简称"": ""国晟科技"", ""总股本"": 660042120.0, ""流通股"": 642857142.0, ""总市值"": 14402119058.4, ""流通市值"": 14027142838.44, ""行业"": ""光伏设备"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.32%"", ""营业总收入同比增长率"": ""-9.97%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.42"", ""资产负债率"": ""66.48%""}",2025-07-16,2025-07-20,4.99,4.07,-0.18436873747494986,跌5+
True,"{""股票代码"": ""603778"", ""股票简称"": ""国晟科技"", ""总股本"": 660042120.0, ""流通股"": 642857142.0, ""总市值"": 14402119058.4, ""流通市值"": 14027142838.44, ""行业"": ""光伏设备"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.32%"", ""营业总收入同比增长率"": ""-9.97%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.42"", ""资产负债率"": ""66.48%""}",2025-07-23,2025-07-27,4.07,3.91,-0.039312039312039304,跌4
True,"{""股票代码"": ""603778"", ""股票简称"": ""国晟科技"", ""总股本"": 660042120.0, ""流通股"": 642857142.0, ""总市值"": 14402119058.4, ""流通市值"": 14027142838.44, ""行业"": ""光伏设备"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.32%"", ""营业总收入同比增长率"": ""-9.97%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.42"", ""资产负债率"": ""66.48%""}",2025-07-30,2025-08-03,3.91,3.8,-0.02813299232736577,跌3
True,"{""股票代码"": ""603778"", ""股票简称"": ""国晟科技"", ""总股本"": 660042120.0, ""流通股"": 642857142.0, ""总市值"": 14402119058.4, ""流通市值"": 14027142838.44, ""行业"": ""光伏设备"", ""上市时间"": ""2015-12-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""10.32%"", ""营业总收入同比增长率"": ""-9.97%"", ""流动比率"": ""0.58"", ""速动比率"": ""0.42"", ""资产负债率"": ""66.48%""}",2025-08-06,2025-08-10,3.8,3.86,0.015789473684210575,涨2
