数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.98%"", ""营业总收入同比增长率"": ""-19.92%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.75"", ""资产负债率"": ""39.42%""}",2025-05-28,2025-06-01,20.87,20.63,-0.011499760421658012,跌2
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.98%"", ""营业总收入同比增长率"": ""-19.92%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.75"", ""资产负债率"": ""39.42%""}",2025-06-04,2025-06-08,20.63,21.61,0.047503635482307294,涨5
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.98%"", ""营业总收入同比增长率"": ""-19.92%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.75"", ""资产负债率"": ""39.42%""}",2025-06-11,2025-06-15,21.61,20.86,-0.03470615455807502,跌4
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.98%"", ""营业总收入同比增长率"": ""-19.92%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.75"", ""资产负债率"": ""39.42%""}",2025-06-18,2025-06-22,20.86,20.62,-0.011505273250239645,跌2
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1.98%"", ""营业总收入同比增长率"": ""-19.92%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.75"", ""资产负债率"": ""39.42%""}",2025-06-25,2025-06-29,20.62,21.26,0.03103782735208549,涨4
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.04%"", ""营业总收入同比增长率"": ""-56.36%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.83"", ""资产负债率"": ""37.87%""}",2025-07-02,2025-07-06,21.26,21.61,0.01646284101599238,涨2
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.04%"", ""营业总收入同比增长率"": ""-56.36%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.83"", ""资产负债率"": ""37.87%""}",2025-07-09,2025-07-13,21.61,22.88,0.05876908838500694,涨5+
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.04%"", ""营业总收入同比增长率"": ""-56.36%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.83"", ""资产负债率"": ""37.87%""}",2025-07-16,2025-07-20,22.88,22.69,-0.008304195804195724,跌1
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.04%"", ""营业总收入同比增长率"": ""-56.36%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.83"", ""资产负债率"": ""37.87%""}",2025-07-23,2025-07-27,22.69,23.39,0.03085059497576026,涨4
True,"{""股票代码"": ""688339"", ""股票简称"": ""亿华通-U"", ""总股本"": 240532081.0, ""流通股"": 195787119.0, ""总市值"": 6398153354.6, ""流通市值"": 5207937365.400001, ""行业"": ""电池"", ""上市时间"": ""2020-08-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-40.04%"", ""营业总收入同比增长率"": ""-56.36%"", ""流动比率"": ""1.97"", ""速动比率"": ""1.83"", ""资产负债率"": ""37.87%""}",2025-07-30,2025-08-03,23.39,22.93,-0.01966652415562209,跌2
