数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1795.06%"", ""营业总收入同比增长率"": ""29.58%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.92"", ""资产负债率"": ""58.03%""}",2025-08-06,2025-08-10,4.84,4.97,0.026859504132231482,涨3
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1795.06%"", ""营业总收入同比增长率"": ""29.58%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.92"", ""资产负债率"": ""58.03%""}",2025-08-13,2025-08-17,4.97,5.81,0.16901408450704225,涨5+
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1795.06%"", ""营业总收入同比增长率"": ""29.58%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.92"", ""资产负债率"": ""58.03%""}",2025-08-20,2025-08-24,5.81,5.54,-0.04647160068846812,跌5
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1795.06%"", ""营业总收入同比增长率"": ""29.58%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.92"", ""资产负债率"": ""58.03%""}",2025-08-27,2025-08-31,5.54,5.61,0.012635379061371799,涨2
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1795.06%"", ""营业总收入同比增长率"": ""29.58%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.92"", ""资产负债率"": ""58.03%""}",2025-09-03,2025-09-07,5.61,5.59,-0.0035650623885918886,平
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1795.06%"", ""营业总收入同比增长率"": ""29.58%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.92"", ""资产负债率"": ""58.03%""}",2025-09-10,2025-09-14,5.59,6.62,0.184257602862254,涨5+
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1795.06%"", ""营业总收入同比增长率"": ""29.58%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.92"", ""资产负债率"": ""58.03%""}",2025-09-17,2025-09-21,6.62,6.0,-0.09365558912386707,跌5+
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-1795.06%"", ""营业总收入同比增长率"": ""29.58%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.92"", ""资产负债率"": ""58.03%""}",2025-09-24,2025-09-28,6.0,5.28,-0.12,跌5+
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.70%"", ""营业总收入同比增长率"": ""27.27%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.91"", ""资产负债率"": ""55.80%""}",2025-10-01,2025-10-05,5.28,5.29,0.0018939393939394478,平
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.70%"", ""营业总收入同比增长率"": ""27.27%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.91"", ""资产负债率"": ""55.80%""}",2025-10-08,2025-10-12,5.29,5.33,0.007561436672967936,涨1
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.70%"", ""营业总收入同比增长率"": ""27.27%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.91"", ""资产负债率"": ""55.80%""}",2025-10-15,2025-10-19,5.33,5.03,-0.05628517823639767,跌5+
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.70%"", ""营业总收入同比增长率"": ""27.27%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.91"", ""资产负债率"": ""55.80%""}",2025-10-22,2025-10-26,5.03,5.25,0.04373757455268379,涨5
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.70%"", ""营业总收入同比增长率"": ""27.27%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.91"", ""资产负债率"": ""55.80%""}",2025-10-29,2025-11-02,5.25,5.23,-0.003809523809523707,平
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.70%"", ""营业总收入同比增长率"": ""27.27%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.91"", ""资产负债率"": ""55.80%""}",2025-11-05,2025-11-09,5.23,5.3,0.01338432122370925,涨2
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.70%"", ""营业总收入同比增长率"": ""27.27%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.91"", ""资产负债率"": ""55.80%""}",2025-11-12,2025-11-16,5.3,5.36,0.01132075471698113,涨2
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.70%"", ""营业总收入同比增长率"": ""27.27%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.91"", ""资产负债率"": ""55.80%""}",2025-11-19,2025-11-23,5.36,5.35,-0.001865671641791189,平
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.70%"", ""营业总收入同比增长率"": ""27.27%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.91"", ""资产负债率"": ""55.80%""}",2025-11-26,2025-11-30,5.35,5.62,0.05046728971962633,涨5+
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.70%"", ""营业总收入同比增长率"": ""27.27%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.91"", ""资产负债率"": ""55.80%""}",2025-12-03,2025-12-07,5.62,5.71,0.016014234875444844,涨2
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.70%"", ""营业总收入同比增长率"": ""27.27%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.91"", ""资产负债率"": ""55.80%""}",2025-12-10,2025-12-14,5.71,5.74,0.005253940455341555,涨1
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.70%"", ""营业总收入同比增长率"": ""27.27%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.91"", ""资产负债率"": ""55.80%""}",2025-12-17,2025-12-21,5.74,7.16,0.2473867595818815,涨5+
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.70%"", ""营业总收入同比增长率"": ""27.27%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.91"", ""资产负债率"": ""55.80%""}",2025-12-24,2025-12-28,7.16,6.34,-0.11452513966480449,跌5+
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-115.78%"", ""营业总收入同比增长率"": ""29.81%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.90"", ""资产负债率"": ""53.34%""}",2025-12-31,2026-01-04,6.34,6.0,-0.05362776025236593,跌5+
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-115.78%"", ""营业总收入同比增长率"": ""29.81%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.90"", ""资产负债率"": ""53.34%""}",2026-01-07,2026-01-11,6.0,6.16,0.026666666666666616,涨3
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-115.78%"", ""营业总收入同比增长率"": ""29.81%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.90"", ""资产负债率"": ""53.34%""}",2026-01-14,2026-01-18,6.16,6.03,-0.02110389610389607,跌3
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-115.78%"", ""营业总收入同比增长率"": ""29.81%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.90"", ""资产负债率"": ""53.34%""}",2026-01-21,2026-01-25,6.03,6.15,0.01990049751243772,涨2
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-115.78%"", ""营业总收入同比增长率"": ""29.81%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.90"", ""资产负债率"": ""53.34%""}",2026-01-28,2026-02-01,6.15,7.85,0.2764227642276422,涨5+
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-115.78%"", ""营业总收入同比增长率"": ""29.81%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.90"", ""资产负债率"": ""53.34%""}",2026-02-04,2026-02-08,7.85,9.31,0.185987261146497,涨5+
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-115.78%"", ""营业总收入同比增长率"": ""29.81%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.90"", ""资产负债率"": ""53.34%""}",2026-02-11,2026-02-15,9.31,9.26,-0.00537056928034374,跌1
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-115.78%"", ""营业总收入同比增长率"": ""29.81%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.90"", ""资产负债率"": ""53.34%""}",2026-02-18,2026-02-22,9.26,,,
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-115.78%"", ""营业总收入同比增长率"": ""29.81%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.90"", ""资产负债率"": ""53.34%""}",2026-02-25,2026-03-01,,10.59,,
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-115.78%"", ""营业总收入同比增长率"": ""29.81%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.90"", ""资产负债率"": ""53.34%""}",2026-03-04,2026-03-08,10.59,11.46,0.0821529745042493,涨5+
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-115.78%"", ""营业总收入同比增长率"": ""29.81%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.90"", ""资产负债率"": ""53.34%""}",2026-03-11,2026-03-15,11.46,11.25,-0.01832460732984298,跌2
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-115.78%"", ""营业总收入同比增长率"": ""29.81%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.90"", ""资产负债率"": ""53.34%""}",2026-03-18,2026-03-22,11.25,9.93,-0.1173333333333334,跌5+
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-115.78%"", ""营业总收入同比增长率"": ""29.81%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.90"", ""资产负债率"": ""53.34%""}",2026-03-25,2026-03-29,9.93,11.22,0.12990936555891253,涨5+
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-61.05%"", ""营业总收入同比增长率"": ""61.13%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.11%""}",2026-04-01,2026-04-05,11.22,12.56,0.11942959001782527,涨5+
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-61.05%"", ""营业总收入同比增长率"": ""61.13%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.11%""}",2026-04-08,2026-04-12,12.56,14.59,0.161624203821656,涨5+
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-61.05%"", ""营业总收入同比增长率"": ""61.13%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.11%""}",2026-04-15,2026-04-19,14.59,15.13,0.03701165181631261,涨4
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-61.05%"", ""营业总收入同比增长率"": ""61.13%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.11%""}",2026-04-22,2026-04-26,15.13,15.65,0.034368803701255723,涨4
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-61.05%"", ""营业总收入同比增长率"": ""61.13%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.11%""}",2026-04-29,2026-05-03,15.65,15.8,0.009584664536741228,涨1
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-61.05%"", ""营业总收入同比增长率"": ""61.13%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.11%""}",2026-05-06,2026-05-10,15.8,20.66,0.3075949367088606,涨5+
True,"{""股票代码"": ""002491"", ""股票简称"": ""通鼎互联"", ""总股本"": 1229994500.0, ""流通股"": 1176468871.0, ""总市值"": 27785575755.0, ""流通市值"": 26576431795.89, ""行业"": ""通信设备"", ""上市时间"": ""2010-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-61.05%"", ""营业总收入同比增长率"": ""61.13%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.88"", ""资产负债率"": ""56.11%""}",2026-05-13,2026-05-17,20.66,22.59,0.09341723136495639,涨5+
