数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600756"", ""股票简称"": ""浪潮软件"", ""总股本"": 349628753.0, ""流通股"": 324098753.0, ""总市值"": 5709437536.49, ""流通市值"": 5292532636.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-09-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-209.49%"", ""营业总收入同比增长率"": ""-59.79%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.92"", ""资产负债率"": ""46.21%""}",2025-05-28,2025-06-01,13.98,16.31,0.16666666666666652,涨5+
True,"{""股票代码"": ""600756"", ""股票简称"": ""浪潮软件"", ""总股本"": 349628753.0, ""流通股"": 324098753.0, ""总市值"": 5709437536.49, ""流通市值"": 5292532636.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-09-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-209.49%"", ""营业总收入同比增长率"": ""-59.79%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.92"", ""资产负债率"": ""46.21%""}",2025-06-04,2025-06-08,16.31,15.67,-0.039239730226854674,跌4
True,"{""股票代码"": ""600756"", ""股票简称"": ""浪潮软件"", ""总股本"": 349628753.0, ""流通股"": 324098753.0, ""总市值"": 5709437536.49, ""流通市值"": 5292532636.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-09-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-209.49%"", ""营业总收入同比增长率"": ""-59.79%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.92"", ""资产负债率"": ""46.21%""}",2025-06-11,2025-06-15,15.67,14.61,-0.06764518187619661,跌5+
True,"{""股票代码"": ""600756"", ""股票简称"": ""浪潮软件"", ""总股本"": 349628753.0, ""流通股"": 324098753.0, ""总市值"": 5709437536.49, ""流通市值"": 5292532636.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-09-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-209.49%"", ""营业总收入同比增长率"": ""-59.79%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.92"", ""资产负债率"": ""46.21%""}",2025-06-18,2025-06-22,14.61,14.12,-0.033538672142368275,跌4
True,"{""股票代码"": ""600756"", ""股票简称"": ""浪潮软件"", ""总股本"": 349628753.0, ""流通股"": 324098753.0, ""总市值"": 5709437536.49, ""流通市值"": 5292532636.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-09-23""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-209.49%"", ""营业总收入同比增长率"": ""-59.79%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.92"", ""资产负债率"": ""46.21%""}",2025-06-25,2025-06-29,14.12,14.88,0.05382436260623247,涨5+
True,"{""股票代码"": ""600756"", ""股票简称"": ""浪潮软件"", ""总股本"": 349628753.0, ""流通股"": 324098753.0, ""总市值"": 5709437536.49, ""流通市值"": 5292532636.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.04%"", ""营业总收入同比增长率"": ""7.20%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.90"", ""资产负债率"": ""47.10%""}",2025-07-02,2025-07-06,14.88,14.64,-0.016129032258064502,跌2
True,"{""股票代码"": ""600756"", ""股票简称"": ""浪潮软件"", ""总股本"": 349628753.0, ""流通股"": 324098753.0, ""总市值"": 5709437536.49, ""流通市值"": 5292532636.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.04%"", ""营业总收入同比增长率"": ""7.20%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.90"", ""资产负债率"": ""47.10%""}",2025-07-09,2025-07-13,14.64,15.08,0.030054644808743092,涨4
True,"{""股票代码"": ""600756"", ""股票简称"": ""浪潮软件"", ""总股本"": 349628753.0, ""流通股"": 324098753.0, ""总市值"": 5709437536.49, ""流通市值"": 5292532636.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.04%"", ""营业总收入同比增长率"": ""7.20%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.90"", ""资产负债率"": ""47.10%""}",2025-07-16,2025-07-20,15.08,15.17,0.005968169761273234,涨1
True,"{""股票代码"": ""600756"", ""股票简称"": ""浪潮软件"", ""总股本"": 349628753.0, ""流通股"": 324098753.0, ""总市值"": 5709437536.49, ""流通市值"": 5292532636.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.04%"", ""营业总收入同比增长率"": ""7.20%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.90"", ""资产负债率"": ""47.10%""}",2025-07-23,2025-07-27,15.17,15.3,0.00856954515491104,涨1
True,"{""股票代码"": ""600756"", ""股票简称"": ""浪潮软件"", ""总股本"": 349628753.0, ""流通股"": 324098753.0, ""总市值"": 5709437536.49, ""流通市值"": 5292532636.49, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-09-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.04%"", ""营业总收入同比增长率"": ""7.20%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.90"", ""资产负债率"": ""47.10%""}",2025-07-30,2025-08-03,15.3,15.22,-0.005228758169934622,跌1
