数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300430"", ""股票简称"": ""*ST益通"", ""总股本"": 273046796.0, ""流通股"": 259850459.0, ""总市值"": 1564558141.0800002, ""流通市值"": 1488943130.0700002, ""行业"": ""通用设备"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62681.33%"", ""营业总收入同比增长率"": ""-200.10%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""58.67%""}",2026-01-21,2026-01-25,23.95,23.17,-0.03256784968684745,跌4
True,"{""股票代码"": ""300430"", ""股票简称"": ""*ST益通"", ""总股本"": 273046796.0, ""流通股"": 259850459.0, ""总市值"": 1564558141.0800002, ""流通市值"": 1488943130.0700002, ""行业"": ""通用设备"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62681.33%"", ""营业总收入同比增长率"": ""-200.10%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""58.67%""}",2026-01-28,2026-02-01,23.17,21.55,-0.06991799741044458,跌5+
True,"{""股票代码"": ""300430"", ""股票简称"": ""*ST益通"", ""总股本"": 273046796.0, ""流通股"": 259850459.0, ""总市值"": 1564558141.0800002, ""流通市值"": 1488943130.0700002, ""行业"": ""通用设备"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62681.33%"", ""营业总收入同比增长率"": ""-200.10%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""58.67%""}",2026-02-04,2026-02-08,21.55,21.38,-0.00788863109048732,跌1
True,"{""股票代码"": ""300430"", ""股票简称"": ""*ST益通"", ""总股本"": 273046796.0, ""流通股"": 259850459.0, ""总市值"": 1564558141.0800002, ""流通市值"": 1488943130.0700002, ""行业"": ""通用设备"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62681.33%"", ""营业总收入同比增长率"": ""-200.10%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""58.67%""}",2026-02-11,2026-02-15,21.38,22.06,0.031805425631431294,涨4
True,"{""股票代码"": ""300430"", ""股票简称"": ""*ST益通"", ""总股本"": 273046796.0, ""流通股"": 259850459.0, ""总市值"": 1564558141.0800002, ""流通市值"": 1488943130.0700002, ""行业"": ""通用设备"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62681.33%"", ""营业总收入同比增长率"": ""-200.10%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""58.67%""}",2026-02-18,2026-02-22,22.06,,,
True,"{""股票代码"": ""300430"", ""股票简称"": ""*ST益通"", ""总股本"": 273046796.0, ""流通股"": 259850459.0, ""总市值"": 1564558141.0800002, ""流通市值"": 1488943130.0700002, ""行业"": ""通用设备"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62681.33%"", ""营业总收入同比增长率"": ""-200.10%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""58.67%""}",2026-02-25,2026-03-01,,22.28,,
True,"{""股票代码"": ""300430"", ""股票简称"": ""*ST益通"", ""总股本"": 273046796.0, ""流通股"": 259850459.0, ""总市值"": 1564558141.0800002, ""流通市值"": 1488943130.0700002, ""行业"": ""通用设备"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62681.33%"", ""营业总收入同比增长率"": ""-200.10%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""58.67%""}",2026-03-04,2026-03-08,22.28,20.79,-0.06687612208258531,跌5+
True,"{""股票代码"": ""300430"", ""股票简称"": ""*ST益通"", ""总股本"": 273046796.0, ""流通股"": 259850459.0, ""总市值"": 1564558141.0800002, ""流通市值"": 1488943130.0700002, ""行业"": ""通用设备"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62681.33%"", ""营业总收入同比增长率"": ""-200.10%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""58.67%""}",2026-03-11,2026-03-15,20.79,20.9,0.005291005291005346,涨1
True,"{""股票代码"": ""300430"", ""股票简称"": ""*ST益通"", ""总股本"": 273046796.0, ""流通股"": 259850459.0, ""总市值"": 1564558141.0800002, ""流通市值"": 1488943130.0700002, ""行业"": ""通用设备"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62681.33%"", ""营业总收入同比增长率"": ""-200.10%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""58.67%""}",2026-03-18,2026-03-22,20.9,18.84,-0.0985645933014353,跌5+
True,"{""股票代码"": ""300430"", ""股票简称"": ""*ST益通"", ""总股本"": 273046796.0, ""流通股"": 259850459.0, ""总市值"": 1564558141.0800002, ""流通市值"": 1488943130.0700002, ""行业"": ""通用设备"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-62681.33%"", ""营业总收入同比增长率"": ""-200.10%"", ""流动比率"": ""0.88"", ""速动比率"": ""0.47"", ""资产负债率"": ""58.67%""}",2026-03-25,2026-03-29,18.84,17.85,-0.052547770700636875,跌5+
True,"{""股票代码"": ""300430"", ""股票简称"": ""*ST益通"", ""总股本"": 273046796.0, ""流通股"": 259850459.0, ""总市值"": 1564558141.0800002, ""流通市值"": 1488943130.0700002, ""行业"": ""通用设备"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-569.34%"", ""营业总收入同比增长率"": ""16.50%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.42"", ""资产负债率"": ""59.09%""}",2026-04-01,2026-04-05,17.85,16.96,-0.04985994397759108,跌5
True,"{""股票代码"": ""300430"", ""股票简称"": ""*ST益通"", ""总股本"": 273046796.0, ""流通股"": 259850459.0, ""总市值"": 1564558141.0800002, ""流通市值"": 1488943130.0700002, ""行业"": ""通用设备"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-569.34%"", ""营业总收入同比增长率"": ""16.50%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.42"", ""资产负债率"": ""59.09%""}",2026-04-08,2026-04-12,16.96,17.95,0.05837264150943389,涨5+
True,"{""股票代码"": ""300430"", ""股票简称"": ""*ST益通"", ""总股本"": 273046796.0, ""流通股"": 259850459.0, ""总市值"": 1564558141.0800002, ""流通市值"": 1488943130.0700002, ""行业"": ""通用设备"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-569.34%"", ""营业总收入同比增长率"": ""16.50%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.42"", ""资产负债率"": ""59.09%""}",2026-04-15,2026-04-19,17.95,18.09,0.007799442896935904,涨1
True,"{""股票代码"": ""300430"", ""股票简称"": ""*ST益通"", ""总股本"": 273046796.0, ""流通股"": 259850459.0, ""总市值"": 1564558141.0800002, ""流通市值"": 1488943130.0700002, ""行业"": ""通用设备"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-569.34%"", ""营业总收入同比增长率"": ""16.50%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.42"", ""资产负债率"": ""59.09%""}",2026-04-22,2026-04-26,18.09,17.07,-0.056384742951907096,跌5+
True,"{""股票代码"": ""300430"", ""股票简称"": ""*ST益通"", ""总股本"": 273046796.0, ""流通股"": 259850459.0, ""总市值"": 1564558141.0800002, ""流通市值"": 1488943130.0700002, ""行业"": ""通用设备"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-569.34%"", ""营业总收入同比增长率"": ""16.50%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.42"", ""资产负债率"": ""59.09%""}",2026-04-29,2026-05-03,17.07,17.01,-0.0035149384885764245,平
True,"{""股票代码"": ""300430"", ""股票简称"": ""*ST益通"", ""总股本"": 273046796.0, ""流通股"": 259850459.0, ""总市值"": 1564558141.0800002, ""流通市值"": 1488943130.0700002, ""行业"": ""通用设备"", ""上市时间"": ""2015-03-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-569.34%"", ""营业总收入同比增长率"": ""16.50%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.42"", ""资产负债率"": ""59.09%""}",2026-05-06,2026-05-10,17.01,8.71,-0.48794826572604355,跌5+
