数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002068"", ""股票简称"": ""黑猫股份"", ""总股本"": 735345196.0, ""流通股"": 734979321.0, ""总市值"": 7309331248.24, ""流通市值"": 7305694450.74, ""行业"": ""橡胶"", ""上市时间"": ""2006-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1046.17%"", ""营业总收入同比增长率"": ""-8.58%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.67"", ""资产负债率"": ""62.58%""}",2025-05-28,2025-06-01,11.45,10.06,-0.12139737991266364,跌5+
True,"{""股票代码"": ""002068"", ""股票简称"": ""黑猫股份"", ""总股本"": 735345196.0, ""流通股"": 734979321.0, ""总市值"": 7309331248.24, ""流通市值"": 7305694450.74, ""行业"": ""橡胶"", ""上市时间"": ""2006-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1046.17%"", ""营业总收入同比增长率"": ""-8.58%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.67"", ""资产负债率"": ""62.58%""}",2025-06-04,2025-06-08,10.06,10.14,0.007952286282306265,涨1
True,"{""股票代码"": ""002068"", ""股票简称"": ""黑猫股份"", ""总股本"": 735345196.0, ""流通股"": 734979321.0, ""总市值"": 7309331248.24, ""流通市值"": 7305694450.74, ""行业"": ""橡胶"", ""上市时间"": ""2006-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1046.17%"", ""营业总收入同比增长率"": ""-8.58%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.67"", ""资产负债率"": ""62.58%""}",2025-06-11,2025-06-15,10.14,9.57,-0.056213017751479355,跌5+
True,"{""股票代码"": ""002068"", ""股票简称"": ""黑猫股份"", ""总股本"": 735345196.0, ""流通股"": 734979321.0, ""总市值"": 7309331248.24, ""流通市值"": 7305694450.74, ""行业"": ""橡胶"", ""上市时间"": ""2006-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1046.17%"", ""营业总收入同比增长率"": ""-8.58%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.67"", ""资产负债率"": ""62.58%""}",2025-06-18,2025-06-22,9.57,9.99,0.043887147335423204,涨5
True,"{""股票代码"": ""002068"", ""股票简称"": ""黑猫股份"", ""总股本"": 735345196.0, ""流通股"": 734979321.0, ""总市值"": 7309331248.24, ""流通市值"": 7305694450.74, ""行业"": ""橡胶"", ""上市时间"": ""2006-09-15""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-1046.17%"", ""营业总收入同比增长率"": ""-8.58%"", ""流动比率"": ""1.02"", ""速动比率"": ""0.67"", ""资产负债率"": ""62.58%""}",2025-06-25,2025-06-29,9.99,10.22,0.02302302302302306,涨3
True,"{""股票代码"": ""002068"", ""股票简称"": ""黑猫股份"", ""总股本"": 735345196.0, ""流通股"": 734979321.0, ""总市值"": 7309331248.24, ""流通市值"": 7305694450.74, ""行业"": ""橡胶"", ""上市时间"": ""2006-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.39%"", ""营业总收入同比增长率"": ""-16.32%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.66"", ""资产负债率"": ""63.90%""}",2025-07-02,2025-07-06,10.22,10.55,0.03228962818003911,涨4
True,"{""股票代码"": ""002068"", ""股票简称"": ""黑猫股份"", ""总股本"": 735345196.0, ""流通股"": 734979321.0, ""总市值"": 7309331248.24, ""流通市值"": 7305694450.74, ""行业"": ""橡胶"", ""上市时间"": ""2006-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.39%"", ""营业总收入同比增长率"": ""-16.32%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.66"", ""资产负债率"": ""63.90%""}",2025-07-09,2025-07-13,10.55,10.37,-0.01706161137440776,跌2
True,"{""股票代码"": ""002068"", ""股票简称"": ""黑猫股份"", ""总股本"": 735345196.0, ""流通股"": 734979321.0, ""总市值"": 7309331248.24, ""流通市值"": 7305694450.74, ""行业"": ""橡胶"", ""上市时间"": ""2006-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.39%"", ""营业总收入同比增长率"": ""-16.32%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.66"", ""资产负债率"": ""63.90%""}",2025-07-16,2025-07-20,10.37,10.05,-0.030858244937319035,跌4
True,"{""股票代码"": ""002068"", ""股票简称"": ""黑猫股份"", ""总股本"": 735345196.0, ""流通股"": 734979321.0, ""总市值"": 7309331248.24, ""流通市值"": 7305694450.74, ""行业"": ""橡胶"", ""上市时间"": ""2006-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.39%"", ""营业总收入同比增长率"": ""-16.32%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.66"", ""资产负债率"": ""63.90%""}",2025-07-23,2025-07-27,10.05,11.11,0.10547263681592023,涨5+
True,"{""股票代码"": ""002068"", ""股票简称"": ""黑猫股份"", ""总股本"": 735345196.0, ""流通股"": 734979321.0, ""总市值"": 7309331248.24, ""流通市值"": 7305694450.74, ""行业"": ""橡胶"", ""上市时间"": ""2006-09-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-36.39%"", ""营业总收入同比增长率"": ""-16.32%"", ""流动比率"": ""0.99"", ""速动比率"": ""0.66"", ""资产负债率"": ""63.90%""}",2025-07-30,2025-08-03,11.11,11.47,0.03240324032403241,涨4
