数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301589"", ""股票简称"": ""诺瓦星云"", ""总股本"": 92448000.0, ""流通股"": 34464960.0, ""总市值"": 16199663040.0, ""流通市值"": 6039294940.799999, ""行业"": ""计算机设备"", ""上市时间"": ""2024-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.54%"", ""营业总收入同比增长率"": ""-8.83%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.70"", ""资产负债率"": ""30.09%""}",2025-05-28,2025-06-01,138.48,135.69,-0.020147313691507795,跌3
True,"{""股票代码"": ""301589"", ""股票简称"": ""诺瓦星云"", ""总股本"": 92448000.0, ""流通股"": 34464960.0, ""总市值"": 16199663040.0, ""流通市值"": 6039294940.799999, ""行业"": ""计算机设备"", ""上市时间"": ""2024-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.54%"", ""营业总收入同比增长率"": ""-8.83%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.70"", ""资产负债率"": ""30.09%""}",2025-06-04,2025-06-08,135.69,139.63,0.02903677500184232,涨3
True,"{""股票代码"": ""301589"", ""股票简称"": ""诺瓦星云"", ""总股本"": 92448000.0, ""流通股"": 34464960.0, ""总市值"": 16199663040.0, ""流通市值"": 6039294940.799999, ""行业"": ""计算机设备"", ""上市时间"": ""2024-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.54%"", ""营业总收入同比增长率"": ""-8.83%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.70"", ""资产负债率"": ""30.09%""}",2025-06-11,2025-06-15,139.63,139.43,-0.0014323569433501993,平
True,"{""股票代码"": ""301589"", ""股票简称"": ""诺瓦星云"", ""总股本"": 92448000.0, ""流通股"": 34464960.0, ""总市值"": 16199663040.0, ""流通市值"": 6039294940.799999, ""行业"": ""计算机设备"", ""上市时间"": ""2024-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.54%"", ""营业总收入同比增长率"": ""-8.83%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.70"", ""资产负债率"": ""30.09%""}",2025-06-18,2025-06-22,139.43,138.43,-0.007172057663343612,跌1
True,"{""股票代码"": ""301589"", ""股票简称"": ""诺瓦星云"", ""总股本"": 92448000.0, ""流通股"": 34464960.0, ""总市值"": 16199663040.0, ""流通市值"": 6039294940.799999, ""行业"": ""计算机设备"", ""上市时间"": ""2024-02-08""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-16.54%"", ""营业总收入同比增长率"": ""-8.83%"", ""流动比率"": ""2.93"", ""速动比率"": ""1.70"", ""资产负债率"": ""30.09%""}",2025-06-25,2025-06-29,138.43,143.74,0.03835873726793326,涨4
True,"{""股票代码"": ""301589"", ""股票简称"": ""诺瓦星云"", ""总股本"": 92448000.0, ""流通股"": 34464960.0, ""总市值"": 16199663040.0, ""流通市值"": 6039294940.799999, ""行业"": ""计算机设备"", ""上市时间"": ""2024-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.95%"", ""营业总收入同比增长率"": ""3.41%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.52%""}",2025-07-02,2025-07-06,143.74,147.1,0.023375539167941994,涨3
True,"{""股票代码"": ""301589"", ""股票简称"": ""诺瓦星云"", ""总股本"": 92448000.0, ""流通股"": 34464960.0, ""总市值"": 16199663040.0, ""流通市值"": 6039294940.799999, ""行业"": ""计算机设备"", ""上市时间"": ""2024-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.95%"", ""营业总收入同比增长率"": ""3.41%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.52%""}",2025-07-09,2025-07-13,147.1,148.56,0.009925220938137302,涨1
True,"{""股票代码"": ""301589"", ""股票简称"": ""诺瓦星云"", ""总股本"": 92448000.0, ""流通股"": 34464960.0, ""总市值"": 16199663040.0, ""流通市值"": 6039294940.799999, ""行业"": ""计算机设备"", ""上市时间"": ""2024-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.95%"", ""营业总收入同比增长率"": ""3.41%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.52%""}",2025-07-16,2025-07-20,148.56,150.3,0.011712439418416931,涨2
True,"{""股票代码"": ""301589"", ""股票简称"": ""诺瓦星云"", ""总股本"": 92448000.0, ""流通股"": 34464960.0, ""总市值"": 16199663040.0, ""流通市值"": 6039294940.799999, ""行业"": ""计算机设备"", ""上市时间"": ""2024-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.95%"", ""营业总收入同比增长率"": ""3.41%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.52%""}",2025-07-23,2025-07-27,150.3,153.53,0.02149035262807719,涨3
True,"{""股票代码"": ""301589"", ""股票简称"": ""诺瓦星云"", ""总股本"": 92448000.0, ""流通股"": 34464960.0, ""总市值"": 16199663040.0, ""流通市值"": 6039294940.799999, ""行业"": ""计算机设备"", ""上市时间"": ""2024-02-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-4.95%"", ""营业总收入同比增长率"": ""3.41%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.89"", ""资产负债率"": ""30.52%""}",2025-07-30,2025-08-03,153.53,151.79,-0.011333289910766653,跌2
