数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603370"", ""股票简称"": ""华新精科"", ""总股本"": 174950000.0, ""流通股"": 34990000.0, ""总市值"": 8269886500.000001, ""流通市值"": 1653977300.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2025-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.31%"", ""营业总收入同比增长率"": false, ""流动比率"": ""1.61"", ""速动比率"": ""1.13"", ""资产负债率"": ""38.93%""}",2025-09-10,2025-09-14,69.3,52.12,-0.24790764790764797,跌5+
True,"{""股票代码"": ""603370"", ""股票简称"": ""华新精科"", ""总股本"": 174950000.0, ""流通股"": 34990000.0, ""总市值"": 8269886500.000001, ""流通市值"": 1653977300.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2025-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.31%"", ""营业总收入同比增长率"": false, ""流动比率"": ""1.61"", ""速动比率"": ""1.13"", ""资产负债率"": ""38.93%""}",2025-09-17,2025-09-21,52.12,55.87,0.07194934765924788,涨5+
True,"{""股票代码"": ""603370"", ""股票简称"": ""华新精科"", ""总股本"": 174950000.0, ""流通股"": 34990000.0, ""总市值"": 8269886500.000001, ""流通市值"": 1653977300.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2025-09-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""27.31%"", ""营业总收入同比增长率"": false, ""流动比率"": ""1.61"", ""速动比率"": ""1.13"", ""资产负债率"": ""38.93%""}",2025-09-24,2025-09-28,55.87,53.19,-0.04796849829962413,跌5
True,"{""股票代码"": ""603370"", ""股票简称"": ""华新精科"", ""总股本"": 174950000.0, ""流通股"": 34990000.0, ""总市值"": 8269886500.000001, ""流通市值"": 1653977300.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2025-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.94%"", ""营业总收入同比增长率"": ""15.65%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.09"", ""资产负债率"": ""28.49%""}",2025-10-01,2025-10-05,53.19,52.26,-0.017484489565707806,跌2
True,"{""股票代码"": ""603370"", ""股票简称"": ""华新精科"", ""总股本"": 174950000.0, ""流通股"": 34990000.0, ""总市值"": 8269886500.000001, ""流通市值"": 1653977300.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2025-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.94%"", ""营业总收入同比增长率"": ""15.65%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.09"", ""资产负债率"": ""28.49%""}",2025-10-08,2025-10-12,52.26,53.39,0.021622655951014202,涨3
True,"{""股票代码"": ""603370"", ""股票简称"": ""华新精科"", ""总股本"": 174950000.0, ""流通股"": 34990000.0, ""总市值"": 8269886500.000001, ""流通市值"": 1653977300.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2025-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.94%"", ""营业总收入同比增长率"": ""15.65%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.09"", ""资产负债率"": ""28.49%""}",2025-10-15,2025-10-19,53.39,48.86,-0.08484734969095342,跌5+
True,"{""股票代码"": ""603370"", ""股票简称"": ""华新精科"", ""总股本"": 174950000.0, ""流通股"": 34990000.0, ""总市值"": 8269886500.000001, ""流通市值"": 1653977300.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2025-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.94%"", ""营业总收入同比增长率"": ""15.65%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.09"", ""资产负债率"": ""28.49%""}",2025-10-22,2025-10-26,48.86,50.69,0.037453950061399954,涨4
True,"{""股票代码"": ""603370"", ""股票简称"": ""华新精科"", ""总股本"": 174950000.0, ""流通股"": 34990000.0, ""总市值"": 8269886500.000001, ""流通市值"": 1653977300.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2025-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.94%"", ""营业总收入同比增长率"": ""15.65%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.09"", ""资产负债率"": ""28.49%""}",2025-10-29,2025-11-02,50.69,50.02,-0.013217597159202898,跌2
True,"{""股票代码"": ""603370"", ""股票简称"": ""华新精科"", ""总股本"": 174950000.0, ""流通股"": 34990000.0, ""总市值"": 8269886500.000001, ""流通市值"": 1653977300.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2025-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.94%"", ""营业总收入同比增长率"": ""15.65%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.09"", ""资产负债率"": ""28.49%""}",2025-11-05,2025-11-09,50.02,49.06,-0.019192323070771677,跌2
True,"{""股票代码"": ""603370"", ""股票简称"": ""华新精科"", ""总股本"": 174950000.0, ""流通股"": 34990000.0, ""总市值"": 8269886500.000001, ""流通市值"": 1653977300.0, ""行业"": ""电机Ⅱ"", ""上市时间"": ""2025-09-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""51.94%"", ""营业总收入同比增长率"": ""15.65%"", ""流动比率"": ""2.55"", ""速动比率"": ""2.09"", ""资产负债率"": ""28.49%""}",2025-11-12,2025-11-16,49.06,49.2,0.002853648593558855,平
