数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.46%"", ""营业总收入同比增长率"": ""9.94%"", ""流动比率"": ""7.35"", ""速动比率"": ""3.91"", ""资产负债率"": ""11.26%""}",2025-08-13,2025-08-17,70.68,77.32,0.09394453876627029,涨5+
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.46%"", ""营业总收入同比增长率"": ""9.94%"", ""流动比率"": ""7.35"", ""速动比率"": ""3.91"", ""资产负债率"": ""11.26%""}",2025-08-20,2025-08-24,77.32,90.06,0.16476978789446473,涨5+
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.46%"", ""营业总收入同比增长率"": ""9.94%"", ""流动比率"": ""7.35"", ""速动比率"": ""3.91"", ""资产负债率"": ""11.26%""}",2025-08-27,2025-08-31,90.06,100.03,0.11070397512769259,涨5+
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.46%"", ""营业总收入同比增长率"": ""9.94%"", ""流动比率"": ""7.35"", ""速动比率"": ""3.91"", ""资产负债率"": ""11.26%""}",2025-09-03,2025-09-07,100.03,90.68,-0.09347195841247624,跌5+
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.46%"", ""营业总收入同比增长率"": ""9.94%"", ""流动比率"": ""7.35"", ""速动比率"": ""3.91"", ""资产负债率"": ""11.26%""}",2025-09-10,2025-09-14,90.68,94.29,0.039810322011468946,涨4
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.46%"", ""营业总收入同比增长率"": ""9.94%"", ""流动比率"": ""7.35"", ""速动比率"": ""3.91"", ""资产负债率"": ""11.26%""}",2025-09-17,2025-09-21,94.29,91.0,-0.03489235337787677,跌4
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.46%"", ""营业总收入同比增长率"": ""9.94%"", ""流动比率"": ""7.35"", ""速动比率"": ""3.91"", ""资产负债率"": ""11.26%""}",2025-09-24,2025-09-28,91.0,107.0,0.17582417582417587,涨5+
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.14%"", ""营业总收入同比增长率"": ""7.20%"", ""流动比率"": ""6.00"", ""速动比率"": ""3.16"", ""资产负债率"": ""13.71%""}",2025-10-01,2025-10-05,107.0,111.18,0.03906542056074769,涨4
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.14%"", ""营业总收入同比增长率"": ""7.20%"", ""流动比率"": ""6.00"", ""速动比率"": ""3.16"", ""资产负债率"": ""13.71%""}",2025-10-08,2025-10-12,111.18,107.4,-0.033998920669185084,跌4
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.14%"", ""营业总收入同比增长率"": ""7.20%"", ""流动比率"": ""6.00"", ""速动比率"": ""3.16"", ""资产负债率"": ""13.71%""}",2025-10-15,2025-10-19,107.4,93.05,-0.13361266294227192,跌5+
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.14%"", ""营业总收入同比增长率"": ""7.20%"", ""流动比率"": ""6.00"", ""速动比率"": ""3.16"", ""资产负债率"": ""13.71%""}",2025-10-22,2025-10-26,93.05,98.66,0.06029016657710917,涨5+
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.14%"", ""营业总收入同比增长率"": ""7.20%"", ""流动比率"": ""6.00"", ""速动比率"": ""3.16"", ""资产负债率"": ""13.71%""}",2025-10-29,2025-11-02,98.66,86.0,-0.12831948104601665,跌5+
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.14%"", ""营业总收入同比增长率"": ""7.20%"", ""流动比率"": ""6.00"", ""速动比率"": ""3.16"", ""资产负债率"": ""13.71%""}",2025-11-05,2025-11-09,86.0,85.04,-0.01116279069767434,跌2
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.14%"", ""营业总收入同比增长率"": ""7.20%"", ""流动比率"": ""6.00"", ""速动比率"": ""3.16"", ""资产负债率"": ""13.71%""}",2025-11-12,2025-11-16,85.04,81.05,-0.046919096895578605,跌5
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.14%"", ""营业总收入同比增长率"": ""7.20%"", ""流动比率"": ""6.00"", ""速动比率"": ""3.16"", ""资产负债率"": ""13.71%""}",2025-11-19,2025-11-23,81.05,88.88,0.09660703269586679,涨5+
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.14%"", ""营业总收入同比增长率"": ""7.20%"", ""流动比率"": ""6.00"", ""速动比率"": ""3.16"", ""资产负债率"": ""13.71%""}",2025-11-26,2025-11-30,88.88,90.53,0.018564356435643692,涨2
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.14%"", ""营业总收入同比增长率"": ""7.20%"", ""流动比率"": ""6.00"", ""速动比率"": ""3.16"", ""资产负债率"": ""13.71%""}",2025-12-03,2025-12-07,90.53,91.91,0.015243565668838999,涨2
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.14%"", ""营业总收入同比增长率"": ""7.20%"", ""流动比率"": ""6.00"", ""速动比率"": ""3.16"", ""资产负债率"": ""13.71%""}",2025-12-10,2025-12-14,91.91,87.34,-0.049722554673049646,跌5
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.14%"", ""营业总收入同比增长率"": ""7.20%"", ""流动比率"": ""6.00"", ""速动比率"": ""3.16"", ""资产负债率"": ""13.71%""}",2025-12-17,2025-12-21,87.34,85.14,-0.02518891687657432,跌3
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-13.14%"", ""营业总收入同比增长率"": ""7.20%"", ""流动比率"": ""6.00"", ""速动比率"": ""3.16"", ""资产负债率"": ""13.71%""}",2025-12-24,2025-12-28,85.14,87.9,0.03241719520789288,涨4
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.19%"", ""营业总收入同比增长率"": ""33.89%"", ""流动比率"": ""5.56"", ""速动比率"": ""2.80"", ""资产负债率"": ""14.67%""}",2025-12-31,2026-01-04,87.9,87.23,-0.007622298065984134,跌1
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.19%"", ""营业总收入同比增长率"": ""33.89%"", ""流动比率"": ""5.56"", ""速动比率"": ""2.80"", ""资产负债率"": ""14.67%""}",2026-01-07,2026-01-11,87.23,92.04,0.055141579731743606,涨5+
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.19%"", ""营业总收入同比增长率"": ""33.89%"", ""流动比率"": ""5.56"", ""速动比率"": ""2.80"", ""资产负债率"": ""14.67%""}",2026-01-14,2026-01-18,92.04,93.87,0.01988265971316827,涨2
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.19%"", ""营业总收入同比增长率"": ""33.89%"", ""流动比率"": ""5.56"", ""速动比率"": ""2.80"", ""资产负债率"": ""14.67%""}",2026-01-21,2026-01-25,93.87,91.2,-0.02844359220198145,跌3
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.19%"", ""营业总收入同比增长率"": ""33.89%"", ""流动比率"": ""5.56"", ""速动比率"": ""2.80"", ""资产负债率"": ""14.67%""}",2026-01-28,2026-02-01,91.2,87.59,-0.039583333333333304,跌4
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.19%"", ""营业总收入同比增长率"": ""33.89%"", ""流动比率"": ""5.56"", ""速动比率"": ""2.80"", ""资产负债率"": ""14.67%""}",2026-02-04,2026-02-08,87.59,81.06,-0.07455188948510105,跌5+
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.19%"", ""营业总收入同比增长率"": ""33.89%"", ""流动比率"": ""5.56"", ""速动比率"": ""2.80"", ""资产负债率"": ""14.67%""}",2026-02-11,2026-02-15,81.06,94.28,0.16308906982482108,涨5+
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.19%"", ""营业总收入同比增长率"": ""33.89%"", ""流动比率"": ""5.56"", ""速动比率"": ""2.80"", ""资产负债率"": ""14.67%""}",2026-02-18,2026-02-22,94.28,,,
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.19%"", ""营业总收入同比增长率"": ""33.89%"", ""流动比率"": ""5.56"", ""速动比率"": ""2.80"", ""资产负债率"": ""14.67%""}",2026-02-25,2026-03-01,,95.0,,
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.19%"", ""营业总收入同比增长率"": ""33.89%"", ""流动比率"": ""5.56"", ""速动比率"": ""2.80"", ""资产负债率"": ""14.67%""}",2026-03-04,2026-03-08,95.0,91.02,-0.04189473684210532,跌5
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.19%"", ""营业总收入同比增长率"": ""33.89%"", ""流动比率"": ""5.56"", ""速动比率"": ""2.80"", ""资产负债率"": ""14.67%""}",2026-03-11,2026-03-15,91.02,91.08,0.0006591957811470373,平
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.19%"", ""营业总收入同比增长率"": ""33.89%"", ""流动比率"": ""5.56"", ""速动比率"": ""2.80"", ""资产负债率"": ""14.67%""}",2026-03-18,2026-03-22,91.08,85.03,-0.06642512077294682,跌5+
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-23.19%"", ""营业总收入同比增长率"": ""33.89%"", ""流动比率"": ""5.56"", ""速动比率"": ""2.80"", ""资产负债率"": ""14.67%""}",2026-03-25,2026-03-29,85.03,82.2,-0.033282370927907756,跌4
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.95%"", ""营业总收入同比增长率"": ""23.91%"", ""流动比率"": ""5.77"", ""速动比率"": ""2.57"", ""资产负债率"": ""14.31%""}",2026-04-01,2026-04-05,82.2,75.76,-0.07834549878345498,跌5+
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.95%"", ""营业总收入同比增长率"": ""23.91%"", ""流动比率"": ""5.77"", ""速动比率"": ""2.57"", ""资产负债率"": ""14.31%""}",2026-04-08,2026-04-12,75.76,82.18,0.08474128827877503,涨5+
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.95%"", ""营业总收入同比增长率"": ""23.91%"", ""流动比率"": ""5.77"", ""速动比率"": ""2.57"", ""资产负债率"": ""14.31%""}",2026-04-15,2026-04-19,82.18,83.3,0.01362862010221444,涨2
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.95%"", ""营业总收入同比增长率"": ""23.91%"", ""流动比率"": ""5.77"", ""速动比率"": ""2.57"", ""资产负债率"": ""14.31%""}",2026-04-22,2026-04-26,83.3,91.1,0.09363745498199272,涨5+
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.95%"", ""营业总收入同比增长率"": ""23.91%"", ""流动比率"": ""5.77"", ""速动比率"": ""2.57"", ""资产负债率"": ""14.31%""}",2026-04-29,2026-05-03,91.1,105.8,0.1613611416026346,涨5+
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.95%"", ""营业总收入同比增长率"": ""23.91%"", ""流动比率"": ""5.77"", ""速动比率"": ""2.57"", ""资产负债率"": ""14.31%""}",2026-05-06,2026-05-10,105.8,112.7,0.0652173913043479,涨5+
True,"{""股票代码"": ""688099"", ""股票简称"": ""晶晨股份"", ""总股本"": 421165613.0, ""流通股"": 421165613.0, ""总市值"": 45932321753.78, ""流通市值"": 45932321753.78, ""行业"": ""半导体"", ""上市时间"": ""2019-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-7.95%"", ""营业总收入同比增长率"": ""23.91%"", ""流动比率"": ""5.77"", ""速动比率"": ""2.57"", ""资产负债率"": ""14.31%""}",2026-05-13,2026-05-17,112.7,109.06,-0.032298136645962705,跌4
