数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603700"", ""股票简称"": ""宁水集团"", ""总股本"": 199961934.0, ""流通股"": 199961934.0, ""总市值"": 2441535214.1400003, ""流通市值"": 2441535214.1400003, ""行业"": ""通用设备"", ""上市时间"": ""2019-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""141.62%"", ""营业总收入同比增长率"": ""5.85%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.81"", ""资产负债率"": ""29.09%""}",2025-05-28,2025-06-01,11.44,11.36,-0.006993006993006978,跌1
True,"{""股票代码"": ""603700"", ""股票简称"": ""宁水集团"", ""总股本"": 199961934.0, ""流通股"": 199961934.0, ""总市值"": 2441535214.1400003, ""流通市值"": 2441535214.1400003, ""行业"": ""通用设备"", ""上市时间"": ""2019-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""141.62%"", ""营业总收入同比增长率"": ""5.85%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.81"", ""资产负债率"": ""29.09%""}",2025-06-04,2025-06-08,11.36,11.56,0.01760563380281699,涨2
True,"{""股票代码"": ""603700"", ""股票简称"": ""宁水集团"", ""总股本"": 199961934.0, ""流通股"": 199961934.0, ""总市值"": 2441535214.1400003, ""流通市值"": 2441535214.1400003, ""行业"": ""通用设备"", ""上市时间"": ""2019-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""141.62%"", ""营业总收入同比增长率"": ""5.85%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.81"", ""资产负债率"": ""29.09%""}",2025-06-11,2025-06-15,11.56,11.37,-0.016435986159169635,跌2
True,"{""股票代码"": ""603700"", ""股票简称"": ""宁水集团"", ""总股本"": 199961934.0, ""流通股"": 199961934.0, ""总市值"": 2441535214.1400003, ""流通市值"": 2441535214.1400003, ""行业"": ""通用设备"", ""上市时间"": ""2019-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""141.62%"", ""营业总收入同比增长率"": ""5.85%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.81"", ""资产负债率"": ""29.09%""}",2025-06-18,2025-06-22,11.37,11.15,-0.019349164467897917,跌2
True,"{""股票代码"": ""603700"", ""股票简称"": ""宁水集团"", ""总股本"": 199961934.0, ""流通股"": 199961934.0, ""总市值"": 2441535214.1400003, ""流通市值"": 2441535214.1400003, ""行业"": ""通用设备"", ""上市时间"": ""2019-01-22""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""141.62%"", ""营业总收入同比增长率"": ""5.85%"", ""流动比率"": ""2.46"", ""速动比率"": ""1.81"", ""资产负债率"": ""29.09%""}",2025-06-25,2025-06-29,11.15,11.79,0.05739910313901331,涨5+
True,"{""股票代码"": ""603700"", ""股票简称"": ""宁水集团"", ""总股本"": 199961934.0, ""流通股"": 199961934.0, ""总市值"": 2441535214.1400003, ""流通市值"": 2441535214.1400003, ""行业"": ""通用设备"", ""上市时间"": ""2019-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.24%"", ""营业总收入同比增长率"": ""13.40%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.71"", ""资产负债率"": ""29.73%""}",2025-07-02,2025-07-06,11.79,11.81,0.0016963528413911355,平
True,"{""股票代码"": ""603700"", ""股票简称"": ""宁水集团"", ""总股本"": 199961934.0, ""流通股"": 199961934.0, ""总市值"": 2441535214.1400003, ""流通市值"": 2441535214.1400003, ""行业"": ""通用设备"", ""上市时间"": ""2019-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.24%"", ""营业总收入同比增长率"": ""13.40%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.71"", ""资产负债率"": ""29.73%""}",2025-07-09,2025-07-13,11.81,12.11,0.025402201524131973,涨3
True,"{""股票代码"": ""603700"", ""股票简称"": ""宁水集团"", ""总股本"": 199961934.0, ""流通股"": 199961934.0, ""总市值"": 2441535214.1400003, ""流通市值"": 2441535214.1400003, ""行业"": ""通用设备"", ""上市时间"": ""2019-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.24%"", ""营业总收入同比增长率"": ""13.40%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.71"", ""资产负债率"": ""29.73%""}",2025-07-16,2025-07-20,12.11,12.32,0.017341040462427904,涨2
True,"{""股票代码"": ""603700"", ""股票简称"": ""宁水集团"", ""总股本"": 199961934.0, ""流通股"": 199961934.0, ""总市值"": 2441535214.1400003, ""流通市值"": 2441535214.1400003, ""行业"": ""通用设备"", ""上市时间"": ""2019-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.24%"", ""营业总收入同比增长率"": ""13.40%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.71"", ""资产负债率"": ""29.73%""}",2025-07-23,2025-07-27,12.32,12.48,0.012987012987013102,涨2
True,"{""股票代码"": ""603700"", ""股票简称"": ""宁水集团"", ""总股本"": 199961934.0, ""流通股"": 199961934.0, ""总市值"": 2441535214.1400003, ""流通市值"": 2441535214.1400003, ""行业"": ""通用设备"", ""上市时间"": ""2019-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.24%"", ""营业总收入同比增长率"": ""13.40%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.71"", ""资产负债率"": ""29.73%""}",2025-07-30,2025-08-03,12.48,12.42,-0.004807692307692402,平
True,"{""股票代码"": ""603700"", ""股票简称"": ""宁水集团"", ""总股本"": 199961934.0, ""流通股"": 199961934.0, ""总市值"": 2441535214.1400003, ""流通市值"": 2441535214.1400003, ""行业"": ""通用设备"", ""上市时间"": ""2019-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.24%"", ""营业总收入同比增长率"": ""13.40%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.71"", ""资产负债率"": ""29.73%""}",2025-08-06,2025-08-10,12.42,12.72,0.024154589371980784,涨3
True,"{""股票代码"": ""603700"", ""股票简称"": ""宁水集团"", ""总股本"": 199961934.0, ""流通股"": 199961934.0, ""总市值"": 2441535214.1400003, ""流通市值"": 2441535214.1400003, ""行业"": ""通用设备"", ""上市时间"": ""2019-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.24%"", ""营业总收入同比增长率"": ""13.40%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.71"", ""资产负债率"": ""29.73%""}",2025-08-13,2025-08-17,12.72,12.45,-0.021226415094339757,跌3
True,"{""股票代码"": ""603700"", ""股票简称"": ""宁水集团"", ""总股本"": 199961934.0, ""流通股"": 199961934.0, ""总市值"": 2441535214.1400003, ""流通市值"": 2441535214.1400003, ""行业"": ""通用设备"", ""上市时间"": ""2019-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.24%"", ""营业总收入同比增长率"": ""13.40%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.71"", ""资产负债率"": ""29.73%""}",2025-08-20,2025-08-24,12.45,12.73,0.02248995983935753,涨3
True,"{""股票代码"": ""603700"", ""股票简称"": ""宁水集团"", ""总股本"": 199961934.0, ""流通股"": 199961934.0, ""总市值"": 2441535214.1400003, ""流通市值"": 2441535214.1400003, ""行业"": ""通用设备"", ""上市时间"": ""2019-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.24%"", ""营业总收入同比增长率"": ""13.40%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.71"", ""资产负债率"": ""29.73%""}",2025-08-27,2025-08-31,12.73,12.13,-0.04713275726630006,跌5
True,"{""股票代码"": ""603700"", ""股票简称"": ""宁水集团"", ""总股本"": 199961934.0, ""流通股"": 199961934.0, ""总市值"": 2441535214.1400003, ""流通市值"": 2441535214.1400003, ""行业"": ""通用设备"", ""上市时间"": ""2019-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.24%"", ""营业总收入同比增长率"": ""13.40%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.71"", ""资产负债率"": ""29.73%""}",2025-09-03,2025-09-07,12.13,12.5,0.030502885408079106,涨4
True,"{""股票代码"": ""603700"", ""股票简称"": ""宁水集团"", ""总股本"": 199961934.0, ""流通股"": 199961934.0, ""总市值"": 2441535214.1400003, ""流通市值"": 2441535214.1400003, ""行业"": ""通用设备"", ""上市时间"": ""2019-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.24%"", ""营业总收入同比增长率"": ""13.40%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.71"", ""资产负债率"": ""29.73%""}",2025-09-10,2025-09-14,12.5,12.41,-0.007199999999999984,跌1
True,"{""股票代码"": ""603700"", ""股票简称"": ""宁水集团"", ""总股本"": 199961934.0, ""流通股"": 199961934.0, ""总市值"": 2441535214.1400003, ""流通市值"": 2441535214.1400003, ""行业"": ""通用设备"", ""上市时间"": ""2019-01-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""36.24%"", ""营业总收入同比增长率"": ""13.40%"", ""流动比率"": ""2.38"", ""速动比率"": ""1.71"", ""资产负债率"": ""29.73%""}",2025-09-17,2025-09-21,12.41,12.21,-0.016116035455277955,跌2
