数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002236"", ""股票简称"": ""大华股份"", ""总股本"": 3269262074.0, ""流通股"": 2391126965.0, ""总市值"": 57212086295.0, ""流通市值"": 41844721887.5, ""行业"": ""计算机设备"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.45%"", ""营业总收入同比增长率"": ""1.22%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.32"", ""资产负债率"": ""24.85%""}",2025-05-28,2025-06-01,15.16,15.06,-0.00659630606860151,跌1
True,"{""股票代码"": ""002236"", ""股票简称"": ""大华股份"", ""总股本"": 3269262074.0, ""流通股"": 2391126965.0, ""总市值"": 57212086295.0, ""流通市值"": 41844721887.5, ""行业"": ""计算机设备"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.45%"", ""营业总收入同比增长率"": ""1.22%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.32"", ""资产负债率"": ""24.85%""}",2025-06-04,2025-06-08,15.06,15.35,0.019256308100929598,涨2
True,"{""股票代码"": ""002236"", ""股票简称"": ""大华股份"", ""总股本"": 3269262074.0, ""流通股"": 2391126965.0, ""总市值"": 57212086295.0, ""流通市值"": 41844721887.5, ""行业"": ""计算机设备"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.45%"", ""营业总收入同比增长率"": ""1.22%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.32"", ""资产负债率"": ""24.85%""}",2025-06-11,2025-06-15,15.35,15.06,-0.01889250814332244,跌2
True,"{""股票代码"": ""002236"", ""股票简称"": ""大华股份"", ""总股本"": 3269262074.0, ""流通股"": 2391126965.0, ""总市值"": 57212086295.0, ""流通市值"": 41844721887.5, ""行业"": ""计算机设备"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.45%"", ""营业总收入同比增长率"": ""1.22%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.32"", ""资产负债率"": ""24.85%""}",2025-06-18,2025-06-22,15.06,15.02,-0.0026560424966800555,平
True,"{""股票代码"": ""002236"", ""股票简称"": ""大华股份"", ""总股本"": 3269262074.0, ""流通股"": 2391126965.0, ""总市值"": 57212086295.0, ""流通市值"": 41844721887.5, ""行业"": ""计算机设备"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""16.45%"", ""营业总收入同比增长率"": ""1.22%"", ""流动比率"": ""2.87"", ""速动比率"": ""2.32"", ""资产负债率"": ""24.85%""}",2025-06-25,2025-06-29,15.02,15.67,0.04327563249001343,涨5
True,"{""股票代码"": ""002236"", ""股票简称"": ""大华股份"", ""总股本"": 3269262074.0, ""流通股"": 2391126965.0, ""总市值"": 57212086295.0, ""流通市值"": 41844721887.5, ""行业"": ""计算机设备"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.95%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.31"", ""资产负债率"": ""24.27%""}",2025-07-02,2025-07-06,15.67,15.61,-0.0038289725590300305,平
True,"{""股票代码"": ""002236"", ""股票简称"": ""大华股份"", ""总股本"": 3269262074.0, ""流通股"": 2391126965.0, ""总市值"": 57212086295.0, ""流通市值"": 41844721887.5, ""行业"": ""计算机设备"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.95%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.31"", ""资产负债率"": ""24.27%""}",2025-07-09,2025-07-13,15.61,15.81,0.012812299807815508,涨2
True,"{""股票代码"": ""002236"", ""股票简称"": ""大华股份"", ""总股本"": 3269262074.0, ""流通股"": 2391126965.0, ""总市值"": 57212086295.0, ""流通市值"": 41844721887.5, ""行业"": ""计算机设备"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.95%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.31"", ""资产负债率"": ""24.27%""}",2025-07-16,2025-07-20,15.81,16.03,0.013915243516761544,涨2
True,"{""股票代码"": ""002236"", ""股票简称"": ""大华股份"", ""总股本"": 3269262074.0, ""流通股"": 2391126965.0, ""总市值"": 57212086295.0, ""流通市值"": 41844721887.5, ""行业"": ""计算机设备"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.95%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.31"", ""资产负债率"": ""24.27%""}",2025-07-23,2025-07-27,16.03,16.44,0.02557704304429187,涨3
True,"{""股票代码"": ""002236"", ""股票简称"": ""大华股份"", ""总股本"": 3269262074.0, ""流通股"": 2391126965.0, ""总市值"": 57212086295.0, ""流通市值"": 41844721887.5, ""行业"": ""计算机设备"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.95%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.31"", ""资产负债率"": ""24.27%""}",2025-07-30,2025-08-03,16.44,16.26,-0.010948905109488982,跌2
True,"{""股票代码"": ""002236"", ""股票简称"": ""大华股份"", ""总股本"": 3269262074.0, ""流通股"": 2391126965.0, ""总市值"": 57212086295.0, ""流通市值"": 41844721887.5, ""行业"": ""计算机设备"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.95%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.31"", ""资产负债率"": ""24.27%""}",2025-08-06,2025-08-10,16.26,16.2,-0.0036900369003691758,平
True,"{""股票代码"": ""002236"", ""股票简称"": ""大华股份"", ""总股本"": 3269262074.0, ""流通股"": 2391126965.0, ""总市值"": 57212086295.0, ""流通市值"": 41844721887.5, ""行业"": ""计算机设备"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.95%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.31"", ""资产负债率"": ""24.27%""}",2025-08-13,2025-08-17,16.2,16.63,0.02654320987654324,涨3
True,"{""股票代码"": ""002236"", ""股票简称"": ""大华股份"", ""总股本"": 3269262074.0, ""流通股"": 2391126965.0, ""总市值"": 57212086295.0, ""流通市值"": 41844721887.5, ""行业"": ""计算机设备"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.95%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.31"", ""资产负债率"": ""24.27%""}",2025-08-20,2025-08-24,16.63,18.48,0.11124473842453408,涨5+
True,"{""股票代码"": ""002236"", ""股票简称"": ""大华股份"", ""总股本"": 3269262074.0, ""流通股"": 2391126965.0, ""总市值"": 57212086295.0, ""流通市值"": 41844721887.5, ""行业"": ""计算机设备"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.95%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.31"", ""资产负债率"": ""24.27%""}",2025-08-27,2025-08-31,18.48,19.24,0.04112554112554112,涨5
True,"{""股票代码"": ""002236"", ""股票简称"": ""大华股份"", ""总股本"": 3269262074.0, ""流通股"": 2391126965.0, ""总市值"": 57212086295.0, ""流通市值"": 41844721887.5, ""行业"": ""计算机设备"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.95%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.31"", ""资产负债率"": ""24.27%""}",2025-09-03,2025-09-07,19.24,18.19,-0.05457380457380445,跌5+
True,"{""股票代码"": ""002236"", ""股票简称"": ""大华股份"", ""总股本"": 3269262074.0, ""流通股"": 2391126965.0, ""总市值"": 57212086295.0, ""流通市值"": 41844721887.5, ""行业"": ""计算机设备"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.95%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.31"", ""资产负债率"": ""24.27%""}",2025-09-10,2025-09-14,18.19,18.38,0.010445299615173154,涨2
True,"{""股票代码"": ""002236"", ""股票简称"": ""大华股份"", ""总股本"": 3269262074.0, ""流通股"": 2391126965.0, ""总市值"": 57212086295.0, ""流通市值"": 41844721887.5, ""行业"": ""计算机设备"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.95%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.31"", ""资产负债率"": ""24.27%""}",2025-09-17,2025-09-21,18.38,19.2,0.044613710554951114,涨5
True,"{""股票代码"": ""002236"", ""股票简称"": ""大华股份"", ""总股本"": 3269262074.0, ""流通股"": 2391126965.0, ""总市值"": 57212086295.0, ""流通市值"": 41844721887.5, ""行业"": ""计算机设备"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""45.95%"", ""营业总收入同比增长率"": ""2.76%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.31"", ""资产负债率"": ""24.27%""}",2025-09-24,2025-09-28,19.2,19.98,0.04062500000000013,涨5
True,"{""股票代码"": ""002236"", ""股票简称"": ""大华股份"", ""总股本"": 3269262074.0, ""流通股"": 2391126965.0, ""总市值"": 57212086295.0, ""流通市值"": 41844721887.5, ""行业"": ""计算机设备"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.12%"", ""营业总收入同比增长率"": ""1.95%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.12"", ""资产负债率"": ""25.16%""}",2025-10-01,2025-10-05,19.98,19.97,-0.0005005005005005447,平
True,"{""股票代码"": ""002236"", ""股票简称"": ""大华股份"", ""总股本"": 3269262074.0, ""流通股"": 2391126965.0, ""总市值"": 57212086295.0, ""流通市值"": 41844721887.5, ""行业"": ""计算机设备"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.12%"", ""营业总收入同比增长率"": ""1.95%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.12"", ""资产负债率"": ""25.16%""}",2025-10-08,2025-10-12,19.97,20.4,0.021532298447671572,涨3
True,"{""股票代码"": ""002236"", ""股票简称"": ""大华股份"", ""总股本"": 3269262074.0, ""流通股"": 2391126965.0, ""总市值"": 57212086295.0, ""流通市值"": 41844721887.5, ""行业"": ""计算机设备"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.12%"", ""营业总收入同比增长率"": ""1.95%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.12"", ""资产负债率"": ""25.16%""}",2025-10-15,2025-10-19,20.4,18.47,-0.0946078431372549,跌5+
True,"{""股票代码"": ""002236"", ""股票简称"": ""大华股份"", ""总股本"": 3269262074.0, ""流通股"": 2391126965.0, ""总市值"": 57212086295.0, ""流通市值"": 41844721887.5, ""行业"": ""计算机设备"", ""上市时间"": ""2008-05-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""44.12%"", ""营业总收入同比增长率"": ""1.95%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.12"", ""资产负债率"": ""25.16%""}",2025-10-22,2025-10-26,18.47,19.78,0.0709258256632379,涨5+
