数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301418"", ""股票简称"": ""协昌科技"", ""总股本"": 73333334.0, ""流通股"": 29436334.0, ""总市值"": 3148200028.62, ""流通市值"": 1263701818.62, ""行业"": ""自动化设备"", ""上市时间"": ""2023-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-72.84%"", ""营业总收入同比增长率"": ""-17.69%"", ""流动比率"": ""14.58"", ""速动比率"": ""12.64"", ""资产负债率"": ""5.70%""}",2025-05-28,2025-06-01,32.55,32.69,0.004301075268817289,平
True,"{""股票代码"": ""301418"", ""股票简称"": ""协昌科技"", ""总股本"": 73333334.0, ""流通股"": 29436334.0, ""总市值"": 3148200028.62, ""流通市值"": 1263701818.62, ""行业"": ""自动化设备"", ""上市时间"": ""2023-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-72.84%"", ""营业总收入同比增长率"": ""-17.69%"", ""流动比率"": ""14.58"", ""速动比率"": ""12.64"", ""资产负债率"": ""5.70%""}",2025-06-04,2025-06-08,32.69,34.02,0.04068522483940051,涨5
True,"{""股票代码"": ""301418"", ""股票简称"": ""协昌科技"", ""总股本"": 73333334.0, ""流通股"": 29436334.0, ""总市值"": 3148200028.62, ""流通市值"": 1263701818.62, ""行业"": ""自动化设备"", ""上市时间"": ""2023-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-72.84%"", ""营业总收入同比增长率"": ""-17.69%"", ""流动比率"": ""14.58"", ""速动比率"": ""12.64"", ""资产负债率"": ""5.70%""}",2025-06-11,2025-06-15,34.02,34.82,0.02351557907113455,涨3
True,"{""股票代码"": ""301418"", ""股票简称"": ""协昌科技"", ""总股本"": 73333334.0, ""流通股"": 29436334.0, ""总市值"": 3148200028.62, ""流通市值"": 1263701818.62, ""行业"": ""自动化设备"", ""上市时间"": ""2023-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-72.84%"", ""营业总收入同比增长率"": ""-17.69%"", ""流动比率"": ""14.58"", ""速动比率"": ""12.64"", ""资产负债率"": ""5.70%""}",2025-06-18,2025-06-22,34.82,35.4,0.016657093624353747,涨2
True,"{""股票代码"": ""301418"", ""股票简称"": ""协昌科技"", ""总股本"": 73333334.0, ""流通股"": 29436334.0, ""总市值"": 3148200028.62, ""流通市值"": 1263701818.62, ""行业"": ""自动化设备"", ""上市时间"": ""2023-08-21""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-72.84%"", ""营业总收入同比增长率"": ""-17.69%"", ""流动比率"": ""14.58"", ""速动比率"": ""12.64"", ""资产负债率"": ""5.70%""}",2025-06-25,2025-06-29,35.4,36.4,0.02824858757062154,涨3
True,"{""股票代码"": ""301418"", ""股票简称"": ""协昌科技"", ""总股本"": 73333334.0, ""流通股"": 29436334.0, ""总市值"": 3148200028.62, ""流通市值"": 1263701818.62, ""行业"": ""自动化设备"", ""上市时间"": ""2023-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.36%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""11.61"", ""速动比率"": ""8.93"", ""资产负债率"": ""7.51%""}",2025-07-02,2025-07-06,36.4,36.5,0.0027472527472527375,平
True,"{""股票代码"": ""301418"", ""股票简称"": ""协昌科技"", ""总股本"": 73333334.0, ""流通股"": 29436334.0, ""总市值"": 3148200028.62, ""流通市值"": 1263701818.62, ""行业"": ""自动化设备"", ""上市时间"": ""2023-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.36%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""11.61"", ""速动比率"": ""8.93"", ""资产负债率"": ""7.51%""}",2025-07-09,2025-07-13,36.5,37.04,0.014794520547945167,涨2
True,"{""股票代码"": ""301418"", ""股票简称"": ""协昌科技"", ""总股本"": 73333334.0, ""流通股"": 29436334.0, ""总市值"": 3148200028.62, ""流通市值"": 1263701818.62, ""行业"": ""自动化设备"", ""上市时间"": ""2023-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.36%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""11.61"", ""速动比率"": ""8.93"", ""资产负债率"": ""7.51%""}",2025-07-16,2025-07-20,37.04,37.04,0.0,平
True,"{""股票代码"": ""301418"", ""股票简称"": ""协昌科技"", ""总股本"": 73333334.0, ""流通股"": 29436334.0, ""总市值"": 3148200028.62, ""流通市值"": 1263701818.62, ""行业"": ""自动化设备"", ""上市时间"": ""2023-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.36%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""11.61"", ""速动比率"": ""8.93"", ""资产负债率"": ""7.51%""}",2025-07-23,2025-07-27,37.04,37.12,0.002159827213822796,平
True,"{""股票代码"": ""301418"", ""股票简称"": ""协昌科技"", ""总股本"": 73333334.0, ""流通股"": 29436334.0, ""总市值"": 3148200028.62, ""流通市值"": 1263701818.62, ""行业"": ""自动化设备"", ""上市时间"": ""2023-08-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-74.36%"", ""营业总收入同比增长率"": ""-19.26%"", ""流动比率"": ""11.61"", ""速动比率"": ""8.93"", ""资产负债率"": ""7.51%""}",2025-07-30,2025-08-03,37.12,37.41,0.0078125,涨1
