数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601939"", ""股票简称"": ""建设银行"", ""总股本"": 261600381459.0, ""流通股"": 9593657606.0, ""总市值"": 2568915745927.38, ""流通市值"": 94209717690.92, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.57%"", ""营业总收入同比增长率"": ""10.36%"", ""资产负债率"": ""91.93%""}",2025-09-03,2025-09-07,8.81,8.86,0.00567536889897835,涨1
True,"{""股票代码"": ""601939"", ""股票简称"": ""建设银行"", ""总股本"": 261600381459.0, ""流通股"": 9593657606.0, ""总市值"": 2568915745927.38, ""流通市值"": 94209717690.92, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.57%"", ""营业总收入同比增长率"": ""10.36%"", ""资产负债率"": ""91.93%""}",2025-09-10,2025-09-14,8.86,8.93,0.007900677200902928,涨1
True,"{""股票代码"": ""601939"", ""股票简称"": ""建设银行"", ""总股本"": 261600381459.0, ""流通股"": 9593657606.0, ""总市值"": 2568915745927.38, ""流通市值"": 94209717690.92, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.57%"", ""营业总收入同比增长率"": ""10.36%"", ""资产负债率"": ""91.93%""}",2025-09-17,2025-09-21,8.93,8.69,-0.026875699888017968,跌3
True,"{""股票代码"": ""601939"", ""股票简称"": ""建设银行"", ""总股本"": 261600381459.0, ""流通股"": 9593657606.0, ""总市值"": 2568915745927.38, ""流通市值"": 94209717690.92, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""1.57%"", ""营业总收入同比增长率"": ""10.36%"", ""资产负债率"": ""91.93%""}",2025-09-24,2025-09-28,8.69,8.47,-0.025316455696202445,跌3
True,"{""股票代码"": ""601939"", ""股票简称"": ""建设银行"", ""总股本"": 261600381459.0, ""流通股"": 9593657606.0, ""总市值"": 2568915745927.38, ""流通市值"": 94209717690.92, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.19%"", ""营业总收入同比增长率"": ""-1.98%"", ""资产负债率"": ""91.94%""}",2025-10-01,2025-10-05,8.47,8.42,-0.005903187721369663,跌1
True,"{""股票代码"": ""601939"", ""股票简称"": ""建设银行"", ""总股本"": 261600381459.0, ""流通股"": 9593657606.0, ""总市值"": 2568915745927.38, ""流通市值"": 94209717690.92, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.19%"", ""营业总收入同比增长率"": ""-1.98%"", ""资产负债率"": ""91.94%""}",2025-10-08,2025-10-12,8.42,8.51,0.010688836104512989,涨2
True,"{""股票代码"": ""601939"", ""股票简称"": ""建设银行"", ""总股本"": 261600381459.0, ""流通股"": 9593657606.0, ""总市值"": 2568915745927.38, ""流通市值"": 94209717690.92, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.19%"", ""营业总收入同比增长率"": ""-1.98%"", ""资产负债率"": ""91.94%""}",2025-10-15,2025-10-19,8.51,9.03,0.06110458284371334,涨5+
True,"{""股票代码"": ""601939"", ""股票简称"": ""建设银行"", ""总股本"": 261600381459.0, ""流通股"": 9593657606.0, ""总市值"": 2568915745927.38, ""流通市值"": 94209717690.92, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.19%"", ""营业总收入同比增长率"": ""-1.98%"", ""资产负债率"": ""91.94%""}",2025-10-22,2025-10-26,9.03,9.17,0.015503875968992276,涨2
True,"{""股票代码"": ""601939"", ""股票简称"": ""建设银行"", ""总股本"": 261600381459.0, ""流通股"": 9593657606.0, ""总市值"": 2568915745927.38, ""流通市值"": 94209717690.92, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.19%"", ""营业总收入同比增长率"": ""-1.98%"", ""资产负债率"": ""91.94%""}",2025-10-29,2025-11-02,9.17,8.94,-0.025081788440567077,跌3
True,"{""股票代码"": ""601939"", ""股票简称"": ""建设银行"", ""总股本"": 261600381459.0, ""流通股"": 9593657606.0, ""总市值"": 2568915745927.38, ""流通市值"": 94209717690.92, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.19%"", ""营业总收入同比增长率"": ""-1.98%"", ""资产负债率"": ""91.94%""}",2025-11-05,2025-11-09,8.94,9.2,0.029082774049216997,涨3
True,"{""股票代码"": ""601939"", ""股票简称"": ""建设银行"", ""总股本"": 261600381459.0, ""流通股"": 9593657606.0, ""总市值"": 2568915745927.38, ""流通市值"": 94209717690.92, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.19%"", ""营业总收入同比增长率"": ""-1.98%"", ""资产负债率"": ""91.94%""}",2025-11-12,2025-11-16,9.2,9.37,0.018478260869565277,涨2
True,"{""股票代码"": ""601939"", ""股票简称"": ""建设银行"", ""总股本"": 261600381459.0, ""流通股"": 9593657606.0, ""总市值"": 2568915745927.38, ""流通市值"": 94209717690.92, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.19%"", ""营业总收入同比增长率"": ""-1.98%"", ""资产负债率"": ""91.94%""}",2025-11-19,2025-11-23,9.37,9.6,0.0245464247598719,涨3
True,"{""股票代码"": ""601939"", ""股票简称"": ""建设银行"", ""总股本"": 261600381459.0, ""流通股"": 9593657606.0, ""总市值"": 2568915745927.38, ""流通市值"": 94209717690.92, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.19%"", ""营业总收入同比增长率"": ""-1.98%"", ""资产负债率"": ""91.94%""}",2025-11-26,2025-11-30,9.6,9.47,-0.013541666666666563,跌2
True,"{""股票代码"": ""601939"", ""股票简称"": ""建设银行"", ""总股本"": 261600381459.0, ""流通股"": 9593657606.0, ""总市值"": 2568915745927.38, ""流通市值"": 94209717690.92, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.19%"", ""营业总收入同比增长率"": ""-1.98%"", ""资产负债率"": ""91.94%""}",2025-12-03,2025-12-07,9.47,9.12,-0.036958817317846004,跌4
True,"{""股票代码"": ""601939"", ""股票简称"": ""建设银行"", ""总股本"": 261600381459.0, ""流通股"": 9593657606.0, ""总市值"": 2568915745927.38, ""流通市值"": 94209717690.92, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.19%"", ""营业总收入同比增长率"": ""-1.98%"", ""资产负债率"": ""91.94%""}",2025-12-10,2025-12-14,9.12,8.88,-0.02631578947368407,跌3
True,"{""股票代码"": ""601939"", ""股票简称"": ""建设银行"", ""总股本"": 261600381459.0, ""流通股"": 9593657606.0, ""总市值"": 2568915745927.38, ""流通市值"": 94209717690.92, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.19%"", ""营业总收入同比增长率"": ""-1.98%"", ""资产负债率"": ""91.94%""}",2025-12-17,2025-12-21,8.88,9.17,0.0326576576576576,涨4
True,"{""股票代码"": ""601939"", ""股票简称"": ""建设银行"", ""总股本"": 261600381459.0, ""流通股"": 9593657606.0, ""总市值"": 2568915745927.38, ""流通市值"": 94209717690.92, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.19%"", ""营业总收入同比增长率"": ""-1.98%"", ""资产负债率"": ""91.94%""}",2025-12-24,2025-12-28,9.17,9.09,-0.008724100327153761,跌1
True,"{""股票代码"": ""601939"", ""股票简称"": ""建设银行"", ""总股本"": 261600381459.0, ""流通股"": 9593657606.0, ""总市值"": 2568915745927.38, ""流通市值"": 94209717690.92, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.19%"", ""营业总收入同比增长率"": ""5.28%"", ""资产负债率"": ""91.92%""}",2025-12-31,2026-01-04,9.09,9.28,0.020902090209020896,涨3
True,"{""股票代码"": ""601939"", ""股票简称"": ""建设银行"", ""总股本"": 261600381459.0, ""流通股"": 9593657606.0, ""总市值"": 2568915745927.38, ""流通市值"": 94209717690.92, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.19%"", ""营业总收入同比增长率"": ""5.28%"", ""资产负债率"": ""91.92%""}",2026-01-07,2026-01-11,9.28,9.06,-0.023706896551723977,跌3
True,"{""股票代码"": ""601939"", ""股票简称"": ""建设银行"", ""总股本"": 261600381459.0, ""流通股"": 9593657606.0, ""总市值"": 2568915745927.38, ""流通市值"": 94209717690.92, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.19%"", ""营业总收入同比增长率"": ""5.28%"", ""资产负债率"": ""91.92%""}",2026-01-14,2026-01-18,9.06,8.95,-0.012141280353201056,跌2
True,"{""股票代码"": ""601939"", ""股票简称"": ""建设银行"", ""总股本"": 261600381459.0, ""流通股"": 9593657606.0, ""总市值"": 2568915745927.38, ""流通市值"": 94209717690.92, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.19%"", ""营业总收入同比增长率"": ""5.28%"", ""资产负债率"": ""91.92%""}",2026-01-21,2026-01-25,8.95,8.65,-0.03351955307262555,跌4
True,"{""股票代码"": ""601939"", ""股票简称"": ""建设银行"", ""总股本"": 261600381459.0, ""流通股"": 9593657606.0, ""总市值"": 2568915745927.38, ""流通市值"": 94209717690.92, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.19%"", ""营业总收入同比增长率"": ""5.28%"", ""资产负债率"": ""91.92%""}",2026-01-28,2026-02-01,8.65,8.72,0.008092485549132888,涨1
True,"{""股票代码"": ""601939"", ""股票简称"": ""建设银行"", ""总股本"": 261600381459.0, ""流通股"": 9593657606.0, ""总市值"": 2568915745927.38, ""流通市值"": 94209717690.92, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.19%"", ""营业总收入同比增长率"": ""5.28%"", ""资产负债率"": ""91.92%""}",2026-02-04,2026-02-08,8.72,8.84,0.013761467889908063,涨2
True,"{""股票代码"": ""601939"", ""股票简称"": ""建设银行"", ""总股本"": 261600381459.0, ""流通股"": 9593657606.0, ""总市值"": 2568915745927.38, ""流通市值"": 94209717690.92, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.19%"", ""营业总收入同比增长率"": ""5.28%"", ""资产负债率"": ""91.92%""}",2026-02-11,2026-02-15,8.84,8.7,-0.015837104072398245,跌2
True,"{""股票代码"": ""601939"", ""股票简称"": ""建设银行"", ""总股本"": 261600381459.0, ""流通股"": 9593657606.0, ""总市值"": 2568915745927.38, ""流通市值"": 94209717690.92, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.19%"", ""营业总收入同比增长率"": ""5.28%"", ""资产负债率"": ""91.92%""}",2026-02-18,2026-02-22,8.7,,,
True,"{""股票代码"": ""601939"", ""股票简称"": ""建设银行"", ""总股本"": 261600381459.0, ""流通股"": 9593657606.0, ""总市值"": 2568915745927.38, ""流通市值"": 94209717690.92, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.19%"", ""营业总收入同比增长率"": ""5.28%"", ""资产负债率"": ""91.92%""}",2026-02-25,2026-03-01,,8.59,,
True,"{""股票代码"": ""601939"", ""股票简称"": ""建设银行"", ""总股本"": 261600381459.0, ""流通股"": 9593657606.0, ""总市值"": 2568915745927.38, ""流通市值"": 94209717690.92, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.19%"", ""营业总收入同比增长率"": ""5.28%"", ""资产负债率"": ""91.92%""}",2026-03-04,2026-03-08,8.59,8.97,0.044237485448195724,涨5
True,"{""股票代码"": ""601939"", ""股票简称"": ""建设银行"", ""总股本"": 261600381459.0, ""流通股"": 9593657606.0, ""总市值"": 2568915745927.38, ""流通市值"": 94209717690.92, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.19%"", ""营业总收入同比增长率"": ""5.28%"", ""资产负债率"": ""91.92%""}",2026-03-11,2026-03-15,8.97,9.15,0.02006688963210701,涨3
True,"{""股票代码"": ""601939"", ""股票简称"": ""建设银行"", ""总股本"": 261600381459.0, ""流通股"": 9593657606.0, ""总市值"": 2568915745927.38, ""流通市值"": 94209717690.92, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.19%"", ""营业总收入同比增长率"": ""5.28%"", ""资产负债率"": ""91.92%""}",2026-03-18,2026-03-22,9.15,9.38,0.025136612021857907,涨3
True,"{""股票代码"": ""601939"", ""股票简称"": ""建设银行"", ""总股本"": 261600381459.0, ""流通股"": 9593657606.0, ""总市值"": 2568915745927.38, ""流通市值"": 94209717690.92, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""2.19%"", ""营业总收入同比增长率"": ""5.28%"", ""资产负债率"": ""91.92%""}",2026-03-25,2026-03-29,9.38,9.42,0.004264392324093702,平
True,"{""股票代码"": ""601939"", ""股票简称"": ""建设银行"", ""总股本"": 261600381459.0, ""流通股"": 9593657606.0, ""总市值"": 2568915745927.38, ""流通市值"": 94209717690.92, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.53%"", ""营业总收入同比增长率"": ""11.15%"", ""资产负债率"": ""92.00%""}",2026-04-01,2026-04-05,9.42,9.4,-0.002123142250530785,平
True,"{""股票代码"": ""601939"", ""股票简称"": ""建设银行"", ""总股本"": 261600381459.0, ""流通股"": 9593657606.0, ""总市值"": 2568915745927.38, ""流通市值"": 94209717690.92, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.53%"", ""营业总收入同比增长率"": ""11.15%"", ""资产负债率"": ""92.00%""}",2026-04-08,2026-04-12,9.4,9.24,-0.017021276595744705,跌2
True,"{""股票代码"": ""601939"", ""股票简称"": ""建设银行"", ""总股本"": 261600381459.0, ""流通股"": 9593657606.0, ""总市值"": 2568915745927.38, ""流通市值"": 94209717690.92, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.53%"", ""营业总收入同比增长率"": ""11.15%"", ""资产负债率"": ""92.00%""}",2026-04-15,2026-04-19,9.24,9.41,0.018398268398268414,涨2
True,"{""股票代码"": ""601939"", ""股票简称"": ""建设银行"", ""总股本"": 261600381459.0, ""流通股"": 9593657606.0, ""总市值"": 2568915745927.38, ""流通市值"": 94209717690.92, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.53%"", ""营业总收入同比增长率"": ""11.15%"", ""资产负债率"": ""92.00%""}",2026-04-22,2026-04-26,9.41,9.74,0.03506907545164717,涨4
True,"{""股票代码"": ""601939"", ""股票简称"": ""建设银行"", ""总股本"": 261600381459.0, ""流通股"": 9593657606.0, ""总市值"": 2568915745927.38, ""流通市值"": 94209717690.92, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.53%"", ""营业总收入同比增长率"": ""11.15%"", ""资产负债率"": ""92.00%""}",2026-04-29,2026-05-03,9.74,9.95,0.021560574948665145,涨3
True,"{""股票代码"": ""601939"", ""股票简称"": ""建设银行"", ""总股本"": 261600381459.0, ""流通股"": 9593657606.0, ""总市值"": 2568915745927.38, ""流通市值"": 94209717690.92, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.53%"", ""营业总收入同比增长率"": ""11.15%"", ""资产负债率"": ""92.00%""}",2026-05-06,2026-05-10,9.95,9.69,-0.026130653266331683,跌3
True,"{""股票代码"": ""601939"", ""股票简称"": ""建设银行"", ""总股本"": 261600381459.0, ""流通股"": 9593657606.0, ""总市值"": 2568915745927.38, ""流通市值"": 94209717690.92, ""行业"": ""银行Ⅱ"", ""上市时间"": ""2007-09-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.53%"", ""营业总收入同比增长率"": ""11.15%"", ""资产负债率"": ""92.00%""}",2026-05-13,2026-05-17,9.69,9.82,0.013415892672858698,涨2
