数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920576"", ""股票简称"": ""天力复合"", ""总股本"": 108950000.0, ""流通股"": 106880154.0, ""总市值"": 7686422500.0, ""流通市值"": 7540394864.7, ""行业"": ""金属新材料"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.08%"", ""营业总收入同比增长率"": ""-22.74%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.12"", ""资产负债率"": ""33.93%""}",2025-05-28,2025-06-01,33.1,36.71,0.10906344410876123,涨5+
True,"{""股票代码"": ""920576"", ""股票简称"": ""天力复合"", ""总股本"": 108950000.0, ""流通股"": 106880154.0, ""总市值"": 7686422500.0, ""流通市值"": 7540394864.7, ""行业"": ""金属新材料"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.08%"", ""营业总收入同比增长率"": ""-22.74%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.12"", ""资产负债率"": ""33.93%""}",2025-06-04,2025-06-08,36.71,36.06,-0.017706347044401993,跌2
True,"{""股票代码"": ""920576"", ""股票简称"": ""天力复合"", ""总股本"": 108950000.0, ""流通股"": 106880154.0, ""总市值"": 7686422500.0, ""流通市值"": 7540394864.7, ""行业"": ""金属新材料"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.08%"", ""营业总收入同比增长率"": ""-22.74%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.12"", ""资产负债率"": ""33.93%""}",2025-06-11,2025-06-15,36.06,37.98,0.0532445923460898,涨5+
True,"{""股票代码"": ""920576"", ""股票简称"": ""天力复合"", ""总股本"": 108950000.0, ""流通股"": 106880154.0, ""总市值"": 7686422500.0, ""流通市值"": 7540394864.7, ""行业"": ""金属新材料"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.08%"", ""营业总收入同比增长率"": ""-22.74%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.12"", ""资产负债率"": ""33.93%""}",2025-06-18,2025-06-22,37.98,32.65,-0.14033701948393884,跌5+
True,"{""股票代码"": ""920576"", ""股票简称"": ""天力复合"", ""总股本"": 108950000.0, ""流通股"": 106880154.0, ""总市值"": 7686422500.0, ""流通市值"": 7540394864.7, ""行业"": ""金属新材料"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""-47.08%"", ""营业总收入同比增长率"": ""-22.74%"", ""流动比率"": ""2.72"", ""速动比率"": ""2.12"", ""资产负债率"": ""33.93%""}",2025-06-25,2025-06-29,32.65,34.43,0.0545176110260337,涨5+
True,"{""股票代码"": ""920576"", ""股票简称"": ""天力复合"", ""总股本"": 108950000.0, ""流通股"": 106880154.0, ""总市值"": 7686422500.0, ""流通市值"": 7540394864.7, ""行业"": ""金属新材料"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.77%"", ""营业总收入同比增长率"": ""-34.18%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.24"", ""资产负债率"": ""31.48%""}",2025-07-02,2025-07-06,34.43,34.22,-0.006099331977926226,跌1
True,"{""股票代码"": ""920576"", ""股票简称"": ""天力复合"", ""总股本"": 108950000.0, ""流通股"": 106880154.0, ""总市值"": 7686422500.0, ""流通市值"": 7540394864.7, ""行业"": ""金属新材料"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.77%"", ""营业总收入同比增长率"": ""-34.18%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.24"", ""资产负债率"": ""31.48%""}",2025-07-09,2025-07-13,34.22,34.49,0.007890122735242588,涨1
True,"{""股票代码"": ""920576"", ""股票简称"": ""天力复合"", ""总股本"": 108950000.0, ""流通股"": 106880154.0, ""总市值"": 7686422500.0, ""流通市值"": 7540394864.7, ""行业"": ""金属新材料"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.77%"", ""营业总收入同比增长率"": ""-34.18%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.24"", ""资产负债率"": ""31.48%""}",2025-07-16,2025-07-20,34.49,33.16,-0.03856190200058007,跌4
True,"{""股票代码"": ""920576"", ""股票简称"": ""天力复合"", ""总股本"": 108950000.0, ""流通股"": 106880154.0, ""总市值"": 7686422500.0, ""流通市值"": 7540394864.7, ""行业"": ""金属新材料"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.77%"", ""营业总收入同比增长率"": ""-34.18%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.24"", ""资产负债率"": ""31.48%""}",2025-07-23,2025-07-27,33.16,33.55,0.011761158021712959,涨2
True,"{""股票代码"": ""920576"", ""股票简称"": ""天力复合"", ""总股本"": 108950000.0, ""流通股"": 106880154.0, ""总市值"": 7686422500.0, ""流通市值"": 7540394864.7, ""行业"": ""金属新材料"", ""上市时间"": ""2023-07-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-73.77%"", ""营业总收入同比增长率"": ""-34.18%"", ""流动比率"": ""3.02"", ""速动比率"": ""2.24"", ""资产负债率"": ""31.48%""}",2025-07-30,2025-08-03,33.55,31.91,-0.048882265275707826,跌5
