数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600363"", ""股票简称"": ""联创光电"", ""总股本"": 450888450.0, ""流通股"": 450888450.0, ""总市值"": 18824592787.5, ""流通市值"": 18824592787.5, ""行业"": ""消费电子"", ""上市时间"": ""2001-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.57%"", ""营业总收入同比增长率"": ""11.54%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.23"", ""资产负债率"": ""41.69%""}",2025-05-28,2025-06-01,59.13,60.91,0.030103162523253735,涨4
True,"{""股票代码"": ""600363"", ""股票简称"": ""联创光电"", ""总股本"": 450888450.0, ""流通股"": 450888450.0, ""总市值"": 18824592787.5, ""流通市值"": 18824592787.5, ""行业"": ""消费电子"", ""上市时间"": ""2001-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.57%"", ""营业总收入同比增长率"": ""11.54%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.23"", ""资产负债率"": ""41.69%""}",2025-06-04,2025-06-08,60.91,59.02,-0.031029387621080207,跌4
True,"{""股票代码"": ""600363"", ""股票简称"": ""联创光电"", ""总股本"": 450888450.0, ""流通股"": 450888450.0, ""总市值"": 18824592787.5, ""流通市值"": 18824592787.5, ""行业"": ""消费电子"", ""上市时间"": ""2001-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.57%"", ""营业总收入同比增长率"": ""11.54%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.23"", ""资产负债率"": ""41.69%""}",2025-06-11,2025-06-15,59.02,60.95,0.032700779396814594,涨4
True,"{""股票代码"": ""600363"", ""股票简称"": ""联创光电"", ""总股本"": 450888450.0, ""流通股"": 450888450.0, ""总市值"": 18824592787.5, ""流通市值"": 18824592787.5, ""行业"": ""消费电子"", ""上市时间"": ""2001-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.57%"", ""营业总收入同比增长率"": ""11.54%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.23"", ""资产负债率"": ""41.69%""}",2025-06-18,2025-06-22,60.95,57.81,-0.0515176374077112,跌5+
True,"{""股票代码"": ""600363"", ""股票简称"": ""联创光电"", ""总股本"": 450888450.0, ""流通股"": 450888450.0, ""总市值"": 18824592787.5, ""流通市值"": 18824592787.5, ""行业"": ""消费电子"", ""上市时间"": ""2001-03-29""}","{""报告期"": ""2025-03-31"", ""净利润同比增长率"": ""10.57%"", ""营业总收入同比增长率"": ""11.54%"", ""流动比率"": ""1.49"", ""速动比率"": ""1.23"", ""资产负债率"": ""41.69%""}",2025-06-25,2025-06-29,57.81,57.19,-0.010724788098944948,跌2
True,"{""股票代码"": ""600363"", ""股票简称"": ""联创光电"", ""总股本"": 450888450.0, ""流通股"": 450888450.0, ""总市值"": 18824592787.5, ""流通市值"": 18824592787.5, ""行业"": ""消费电子"", ""上市时间"": ""2001-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.10%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.23"", ""资产负债率"": ""40.04%""}",2025-07-02,2025-07-06,57.19,57.38,0.0033222591362127574,平
True,"{""股票代码"": ""600363"", ""股票简称"": ""联创光电"", ""总股本"": 450888450.0, ""流通股"": 450888450.0, ""总市值"": 18824592787.5, ""流通市值"": 18824592787.5, ""行业"": ""消费电子"", ""上市时间"": ""2001-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.10%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.23"", ""资产负债率"": ""40.04%""}",2025-07-09,2025-07-13,57.38,56.99,-0.006796793307772719,跌1
True,"{""股票代码"": ""600363"", ""股票简称"": ""联创光电"", ""总股本"": 450888450.0, ""流通股"": 450888450.0, ""总市值"": 18824592787.5, ""流通市值"": 18824592787.5, ""行业"": ""消费电子"", ""上市时间"": ""2001-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.10%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.23"", ""资产负债率"": ""40.04%""}",2025-07-16,2025-07-20,56.99,57.65,0.011580979119143686,涨2
True,"{""股票代码"": ""600363"", ""股票简称"": ""联创光电"", ""总股本"": 450888450.0, ""流通股"": 450888450.0, ""总市值"": 18824592787.5, ""流通市值"": 18824592787.5, ""行业"": ""消费电子"", ""上市时间"": ""2001-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.10%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.23"", ""资产负债率"": ""40.04%""}",2025-07-23,2025-07-27,57.65,57.97,0.005550737207285383,涨1
True,"{""股票代码"": ""600363"", ""股票简称"": ""联创光电"", ""总股本"": 450888450.0, ""流通股"": 450888450.0, ""总市值"": 18824592787.5, ""流通市值"": 18824592787.5, ""行业"": ""消费电子"", ""上市时间"": ""2001-03-29""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.10%"", ""营业总收入同比增长率"": ""2.16%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.23"", ""资产负债率"": ""40.04%""}",2025-07-30,2025-08-03,57.97,56.43,-0.026565464895635604,跌3
