数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.70%"", ""营业总收入同比增长率"": ""-5.99%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.80"", ""资产负债率"": ""27.99%""}",2025-08-06,2025-08-10,8.57,8.6,0.003500583430571691,平
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.70%"", ""营业总收入同比增长率"": ""-5.99%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.80"", ""资产负债率"": ""27.99%""}",2025-08-13,2025-08-17,8.6,8.66,0.006976744186046657,涨1
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.70%"", ""营业总收入同比增长率"": ""-5.99%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.80"", ""资产负债率"": ""27.99%""}",2025-08-20,2025-08-24,8.66,8.79,0.01501154734411081,涨2
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.70%"", ""营业总收入同比增长率"": ""-5.99%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.80"", ""资产负债率"": ""27.99%""}",2025-08-27,2025-08-31,8.79,8.95,0.018202502844141044,涨2
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.70%"", ""营业总收入同比增长率"": ""-5.99%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.80"", ""资产负债率"": ""27.99%""}",2025-09-03,2025-09-07,8.95,9.54,0.0659217877094973,涨5+
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.70%"", ""营业总收入同比增长率"": ""-5.99%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.80"", ""资产负债率"": ""27.99%""}",2025-09-10,2025-09-14,9.54,9.39,-0.015723270440251458,跌2
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.70%"", ""营业总收入同比增长率"": ""-5.99%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.80"", ""资产负债率"": ""27.99%""}",2025-09-17,2025-09-21,9.39,10.12,0.07774227902023423,涨5+
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.70%"", ""营业总收入同比增长率"": ""-5.99%"", ""流动比率"": ""3.37"", ""速动比率"": ""2.80"", ""资产负债率"": ""27.99%""}",2025-09-24,2025-09-28,10.12,10.53,0.04051383399209496,涨5
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.71%"", ""营业总收入同比增长率"": ""-3.80%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.43"", ""资产负债率"": ""31.22%""}",2025-10-01,2025-10-05,10.53,10.47,-0.005698005698005604,跌1
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.71%"", ""营业总收入同比增长率"": ""-3.80%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.43"", ""资产负债率"": ""31.22%""}",2025-10-08,2025-10-12,10.47,10.66,0.018147086914995114,涨2
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.71%"", ""营业总收入同比增长率"": ""-3.80%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.43"", ""资产负债率"": ""31.22%""}",2025-10-15,2025-10-19,10.66,10.01,-0.060975609756097615,跌5+
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.71%"", ""营业总收入同比增长率"": ""-3.80%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.43"", ""资产负债率"": ""31.22%""}",2025-10-22,2025-10-26,10.01,10.44,0.042957042957042946,涨5
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.71%"", ""营业总收入同比增长率"": ""-3.80%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.43"", ""资产负债率"": ""31.22%""}",2025-10-29,2025-11-02,10.44,9.23,-0.11590038314176232,跌5+
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.71%"", ""营业总收入同比增长率"": ""-3.80%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.43"", ""资产负债率"": ""31.22%""}",2025-11-05,2025-11-09,9.23,8.92,-0.03358613217768147,跌4
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.71%"", ""营业总收入同比增长率"": ""-3.80%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.43"", ""资产负债率"": ""31.22%""}",2025-11-12,2025-11-16,8.92,8.94,0.0022421524663676085,平
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.71%"", ""营业总收入同比增长率"": ""-3.80%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.43"", ""资产负债率"": ""31.22%""}",2025-11-19,2025-11-23,8.94,8.28,-0.0738255033557047,跌5+
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.71%"", ""营业总收入同比增长率"": ""-3.80%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.43"", ""资产负债率"": ""31.22%""}",2025-11-26,2025-11-30,8.28,9.52,0.1497584541062802,涨5+
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.71%"", ""营业总收入同比增长率"": ""-3.80%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.43"", ""资产负债率"": ""31.22%""}",2025-12-03,2025-12-07,9.52,8.99,-0.05567226890756294,跌5+
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.71%"", ""营业总收入同比增长率"": ""-3.80%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.43"", ""资产负债率"": ""31.22%""}",2025-12-10,2025-12-14,8.99,8.43,-0.06229143492769751,跌5+
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.71%"", ""营业总收入同比增长率"": ""-3.80%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.43"", ""资产负债率"": ""31.22%""}",2025-12-17,2025-12-21,8.43,8.43,0.0,平
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.71%"", ""营业总收入同比增长率"": ""-3.80%"", ""流动比率"": ""2.89"", ""速动比率"": ""2.43"", ""资产负债率"": ""31.22%""}",2025-12-24,2025-12-28,8.43,9.25,0.09727164887307249,涨5+
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""360.41%"", ""营业总收入同比增长率"": ""-4.55%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.24"", ""资产负债率"": ""34.16%""}",2025-12-31,2026-01-04,9.25,8.65,-0.06486486486486487,跌5+
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""360.41%"", ""营业总收入同比增长率"": ""-4.55%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.24"", ""资产负债率"": ""34.16%""}",2026-01-07,2026-01-11,8.65,9.34,0.07976878612716765,涨5+
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""360.41%"", ""营业总收入同比增长率"": ""-4.55%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.24"", ""资产负债率"": ""34.16%""}",2026-01-14,2026-01-18,9.34,9.27,-0.007494646680942241,跌1
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""360.41%"", ""营业总收入同比增长率"": ""-4.55%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.24"", ""资产负债率"": ""34.16%""}",2026-01-21,2026-01-25,9.27,9.59,0.034519956850054045,涨4
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""360.41%"", ""营业总收入同比增长率"": ""-4.55%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.24"", ""资产负债率"": ""34.16%""}",2026-01-28,2026-02-01,9.59,9.29,-0.03128258602711165,跌4
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""360.41%"", ""营业总收入同比增长率"": ""-4.55%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.24"", ""资产负债率"": ""34.16%""}",2026-02-04,2026-02-08,9.29,9.42,0.013993541442411273,涨2
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""360.41%"", ""营业总收入同比增长率"": ""-4.55%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.24"", ""资产负债率"": ""34.16%""}",2026-02-11,2026-02-15,9.42,9.55,0.013800424628450214,涨2
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""360.41%"", ""营业总收入同比增长率"": ""-4.55%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.24"", ""资产负债率"": ""34.16%""}",2026-02-18,2026-02-22,9.55,,,
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""360.41%"", ""营业总收入同比增长率"": ""-4.55%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.24"", ""资产负债率"": ""34.16%""}",2026-02-25,2026-03-01,,9.68,,
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""360.41%"", ""营业总收入同比增长率"": ""-4.55%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.24"", ""资产负债率"": ""34.16%""}",2026-03-04,2026-03-08,9.68,9.06,-0.06404958677685946,跌5+
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""360.41%"", ""营业总收入同比增长率"": ""-4.55%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.24"", ""资产负债率"": ""34.16%""}",2026-03-11,2026-03-15,9.06,8.92,-0.015452538631346657,跌2
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""360.41%"", ""营业总收入同比增长率"": ""-4.55%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.24"", ""资产负债率"": ""34.16%""}",2026-03-18,2026-03-22,8.92,9.47,0.06165919282511223,涨5+
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""360.41%"", ""营业总收入同比增长率"": ""-4.55%"", ""流动比率"": ""2.60"", ""速动比率"": ""2.24"", ""资产负债率"": ""34.16%""}",2026-03-25,2026-03-29,9.47,9.8,0.03484688489968324,涨4
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.15%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.61"", ""资产负债率"": ""35.76%""}",2026-04-01,2026-04-05,9.8,9.35,-0.04591836734693888,跌5
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.15%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.61"", ""资产负债率"": ""35.76%""}",2026-04-08,2026-04-12,9.35,10.04,0.07379679144385021,涨5+
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.15%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.61"", ""资产负债率"": ""35.76%""}",2026-04-15,2026-04-19,10.04,9.96,-0.007968127490039723,跌1
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.15%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.61"", ""资产负债率"": ""35.76%""}",2026-04-22,2026-04-26,9.96,9.76,-0.0200803212851407,跌3
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.15%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.61"", ""资产负债率"": ""35.76%""}",2026-04-29,2026-05-03,9.76,9.98,0.02254098360655754,涨3
True,"{""股票代码"": ""002960"", ""股票简称"": ""青鸟智控"", ""总股本"": 1053734626.0, ""流通股"": 968220931.0, ""总市值"": 10326599334.800001, ""流通市值"": 9488565123.800001, ""行业"": ""专用设备"", ""上市时间"": ""2019-08-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.15%"", ""营业总收入同比增长率"": ""-0.98%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.61"", ""资产负债率"": ""35.76%""}",2026-05-06,2026-05-10,9.98,10.25,0.027054108216432837,涨3
